data_inizio,data_fine,delay,frequenza_delay
2020-12-05,2020-12-05,0,0.013966480446927373
2020-12-06,2020-12-06,0,0.002793296089385475
2020-12-07,2020-12-07,0,0.00558659217877095
2020-12-08,2020-12-08,0,0.002793296089385475
2020-12-09,2020-12-09,0,0.019553072625698324
2020-12-10,2020-12-10,0,0.002793296089385475
2020-12-11,2020-12-11,0,0.008379888268156424
2020-12-12,2020-12-12,0,0.008379888268156424
2020-12-13,2020-12-13,0,0.002793296089385475
2020-12-14,2020-12-14,0,0.008379888268156424
2020-12-15,2020-12-15,0,0.0111731843575419
