data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,15,0.14012143858010276,0.14684287812041116
2020-03-07,2020-03-28,16,0.13918729565623542,0.14586392559960842
2020-03-07,2020-03-28,18,0.13638486688463336,0.1429270680372002
2020-03-07,2020-03-28,7,0.0037365716954694066,0.003915810083210965
2020-03-07,2020-03-28,21,0.05558150397010743,0.05824767498776309
2020-03-07,2020-03-28,14,0.07893507706679122,0.08272148800783162
2020-03-07,2020-03-28,19,0.1279775805698272,0.13411649534997552
2020-03-07,2020-03-28,20,0.1335824381130313,0.13999021047479196
2020-03-07,2020-03-28,17,0.13872022419430172,0.14537444933920704
2020-03-29,2020-04-19,4,0.0014012143858010276,1.0
2020-08-08,2020-08-29,12,0.006071929005137786,0.4642857142857143
2020-08-08,2020-08-29,11,0.005604857543204111,0.42857142857142855
2020-08-08,2020-08-29,1,0.0014012143858010276,0.10714285714285714
2020-09-21,2020-10-12,22,0.00046707146193367583,0.058823529411764705
2020-09-21,2020-10-12,9,0.002335357309668379,0.29411764705882354
2020-09-21,2020-10-12,26,0.00046707146193367583,0.058823529411764705
2020-09-21,2020-10-12,2,0.002335357309668379,0.29411764705882354
2020-09-21,2020-10-12,5,0.0018682858477347033,0.23529411764705882
2020-09-21,2020-10-12,37,0.00046707146193367583,0.058823529411764705
2020-10-13,2020-11-03,13,0.009341429238673517,0.43478260869565216
2020-10-13,2020-11-03,6,0.0028024287716020553,0.13043478260869565
2020-10-13,2020-11-03,8,0.0014012143858010276,0.06521739130434782
2020-10-13,2020-11-03,10,0.007940214852872489,0.3695652173913043
2020-11-04,2020-11-25,41,0.0009341429238673517,0.6666666666666666
2020-11-04,2020-11-25,36,0.00046707146193367583,0.3333333333333333
2020-11-26,2020-12-17,3,0.00046707146193367583,1.0
