data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-30,2020-03-30,92,0.00015446400988569664,0.6666666666666666
2020-03-30,2020-03-30,175,7.723200494284832e-5,0.3333333333333333
2020-04-01,2020-04-01,135,0.00015446400988569664,1.0
2020-04-02,2020-04-02,30,0.006719184430027804,0.8055555555555556
2020-04-02,2020-04-02,168,7.723200494284832e-5,0.009259259259259259
2020-04-02,2020-04-02,54,0.0015446400988569664,0.18518518518518517
2020-04-03,2020-04-03,93,0.00015446400988569664,1.0
2020-04-04,2020-04-04,5,0.06487488415199258,0.9120521172638436
2020-04-04,2020-04-04,33,0.004865616311399444,0.06840390879478828
2020-04-04,2020-04-04,57,0.0013129440840284213,0.018458197611292075
2020-04-04,2020-04-04,161,7.723200494284832e-5,0.0010857763300760044
2020-04-05,2020-04-05,48,0.0025486561631139944,0.5892857142857143
2020-04-05,2020-04-05,51,0.0017763361136855112,0.4107142857142857
2020-04-06,2020-04-06,62,0.0008495520543713315,1.0
2020-04-07,2020-04-07,84,0.00015446400988569664,1.0
2020-04-08,2020-04-08,96,7.723200494284832e-5,1.0
2020-04-09,2020-04-09,143,7.723200494284832e-5,0.25
2020-04-09,2020-04-09,101,0.00023169601482854495,0.75
2020-04-11,2020-04-11,124,7.723200494284832e-5,0.02631578947368421
2020-04-11,2020-04-11,50,0.0018535681186283596,0.631578947368421
2020-04-11,2020-04-11,68,0.0005406240345999382,0.18421052631578946
2020-04-11,2020-04-11,176,7.723200494284832e-5,0.02631578947368421
2020-04-11,2020-04-11,106,7.723200494284832e-5,0.02631578947368421
2020-04-11,2020-04-11,118,0.00015446400988569664,0.05263157894736842
2020-04-11,2020-04-11,97,0.00015446400988569664,0.05263157894736842
2020-04-12,2020-04-12,87,0.00015446400988569664,0.07692307692307693
2020-04-12,2020-04-12,56,0.0013901760889712697,0.6923076923076923
2020-04-12,2020-04-12,174,7.723200494284832e-5,0.038461538461538464
2020-04-12,2020-04-12,83,0.0003861600247142416,0.19230769230769232
2020-04-13,2020-04-13,63,0.0005406240345999382,1.0
2020-04-14,2020-04-14,130,7.723200494284832e-5,0.5
2020-04-14,2020-04-14,80,7.723200494284832e-5,0.5
2020-04-15,2020-04-15,98,7.723200494284832e-5,1.0
2020-04-16,2020-04-16,120,0.00015446400988569664,0.2857142857142857
2020-04-16,2020-04-16,100,0.00015446400988569664,0.2857142857142857
2020-04-16,2020-04-16,69,0.00023169601482854495,0.42857142857142855
2020-04-17,2020-04-17,72,0.0003861600247142416,1.0
2020-04-18,2020-04-18,18,0.011662032746370095,1.0
2020-04-20,2020-04-20,105,0.00023169601482854495,0.6
2020-04-20,2020-04-20,102,0.00015446400988569664,0.4
2020-04-21,2020-04-21,126,0.00015446400988569664,0.6666666666666666
2020-04-21,2020-04-21,142,7.723200494284832e-5,0.3333333333333333
2020-04-22,2020-04-22,155,0.00023169601482854495,1.0
2020-04-23,2020-04-23,82,0.00015446400988569664,1.0
2020-04-24,2020-04-24,59,0.0010812480691998764,0.9333333333333333
2020-04-24,2020-04-24,163,7.723200494284832e-5,0.06666666666666667
2020-04-25,2020-04-25,198,7.723200494284832e-5,0.3333333333333333
2020-04-25,2020-04-25,71,0.00015446400988569664,0.6666666666666666
2020-04-26,2020-04-26,81,0.00023169601482854495,1.0
2020-04-27,2020-04-27,180,7.723200494284832e-5,0.5
2020-04-27,2020-04-27,170,7.723200494284832e-5,0.5
2020-04-29,2020-04-29,103,0.00023169601482854495,0.42857142857142855
2020-04-29,2020-04-29,99,0.00023169601482854495,0.42857142857142855
2020-04-29,2020-04-29,136,7.723200494284832e-5,0.14285714285714285
2020-04-30,2020-04-30,228,7.723200494284832e-5,1.0
2020-05-02,2020-05-02,90,0.00015446400988569664,1.0
2020-05-04,2020-05-04,79,0.00030892801977139327,1.0
2020-05-09,2020-05-09,70,0.0006950880444856349,1.0
2020-05-10,2020-05-10,139,7.723200494284832e-5,1.0
2020-05-11,2020-05-11,113,7.723200494284832e-5,0.5
2020-05-11,2020-05-11,125,7.723200494284832e-5,0.5
2020-05-15,2020-05-15,111,7.723200494284832e-5,1.0
2020-05-22,2020-05-22,121,7.723200494284832e-5,0.5
2020-05-22,2020-05-22,108,7.723200494284832e-5,0.5
2020-05-29,2020-05-29,119,7.723200494284832e-5,1.0
2020-06-03,2020-06-03,89,0.0004633920296570899,1.0
2020-06-07,2020-06-07,67,0.00030892801977139327,1.0
2020-06-14,2020-06-14,60,0.0009267840593141798,1.0
2020-06-15,2020-06-15,172,7.723200494284832e-5,1.0
2020-06-16,2020-06-16,77,7.723200494284832e-5,1.0
2020-07-17,2020-07-17,167,7.723200494284832e-5,1.0
2020-08-20,2020-08-20,74,0.00015446400988569664,1.0
2020-09-10,2020-09-10,112,0.00015446400988569664,1.0
2020-09-15,2020-09-15,107,7.723200494284832e-5,1.0
2020-09-18,2020-09-18,104,7.723200494284832e-5,1.0
