data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,8,0.03533026113671275,0.03541185527328714
2020-01-01,2020-04-30,19,0.018433179723502304,0.018475750577367205
2020-01-01,2020-04-30,114,0.00038402457757296467,0.00038491147036181676
2020-01-01,2020-04-30,3,0.03840245775729647,0.03849114703618168
2020-01-01,2020-04-30,4,0.0445468509984639,0.044649730561970746
2020-01-01,2020-04-30,23,0.015360983102918587,0.015396458814472672
2020-01-01,2020-04-30,7,0.04800307219662058,0.0481139337952271
2020-01-01,2020-04-30,12,0.03225806451612903,0.03233256351039261
2020-01-01,2020-04-30,27,0.01574500768049155,0.01578137028483449
2020-01-01,2020-04-30,35,0.009600614439324117,0.00962278675904542
2020-01-01,2020-04-30,17,0.029185867895545316,0.029253271747498075
2020-01-01,2020-04-30,2,0.024961597542242704,0.02501924557351809
2020-01-01,2020-04-30,9,0.03955453149001536,0.03964588144726713
2020-01-01,2020-04-30,5,0.040706605222734255,0.04080061585835258
2020-01-01,2020-04-30,33,0.01574500768049155,0.01578137028483449
2020-01-01,2020-04-30,10,0.03417818740399386,0.034257120862201694
2020-01-01,2020-04-30,41,0.006144393241167435,0.006158583525789068
2020-01-01,2020-04-30,25,0.027265745007680493,0.027328714395688992
2020-01-01,2020-04-30,1,0.01651305683563748,0.016551193225558123
2020-01-01,2020-04-30,21,0.022657450076804916,0.02270977675134719
2020-01-01,2020-04-30,50,0.004224270353302612,0.004234026173979984
2020-01-01,2020-04-30,26,0.016129032258064516,0.016166281755196306
2020-01-01,2020-04-30,36,0.006528417818740399,0.006543494996150885
2020-01-01,2020-04-30,71,0.0007680491551459293,0.0007698229407236335
2020-01-01,2020-04-30,37,0.013824884792626729,0.013856812933025405
2020-01-01,2020-04-30,13,0.02956989247311828,0.029638183217859892
2020-01-01,2020-04-30,30,0.01728110599078341,0.017321016166281754
2020-01-01,2020-04-30,20,0.018433179723502304,0.018475750577367205
2020-01-01,2020-04-30,11,0.029185867895545316,0.029253271747498075
2020-01-01,2020-04-30,24,0.018433179723502304,0.018475750577367205
2020-01-01,2020-04-30,18,0.02534562211981567,0.025404157043879907
2020-01-01,2020-04-30,40,0.010368663594470046,0.010392609699769052
2020-01-01,2020-04-30,29,0.01228878648233487,0.012317167051578136
2020-01-01,2020-04-30,65,0.001152073732718894,0.0011547344110854503
2020-01-01,2020-04-30,15,0.023425499231950846,0.023479599692070825
2020-01-01,2020-04-30,16,0.02956989247311828,0.029638183217859892
2020-01-01,2020-04-30,14,0.029185867895545316,0.029253271747498075
2020-01-01,2020-04-30,77,0.00038402457757296467,0.00038491147036181676
2020-01-01,2020-04-30,67,0.0007680491551459293,0.0007698229407236335
2020-01-01,2020-04-30,6,0.03763440860215054,0.037721324095458045
2020-01-01,2020-04-30,31,0.013056835637480798,0.01308698999230177
2020-01-01,2020-04-30,53,0.002688172043010753,0.0026943802925327174
2020-01-01,2020-04-30,63,0.001152073732718894,0.0011547344110854503
2020-01-01,2020-04-30,28,0.010368663594470046,0.010392609699769052
2020-01-01,2020-04-30,59,0.001152073732718894,0.0011547344110854503
2020-01-01,2020-04-30,66,0.00038402457757296467,0.00038491147036181676
2020-01-01,2020-04-30,22,0.01881720430107527,0.018860662047729022
2020-01-01,2020-04-30,43,0.0069124423963133645,0.006928406466512702
2020-01-01,2020-04-30,158,0.0007680491551459293,0.0007698229407236335
2020-01-01,2020-04-30,95,0.00038402457757296467,0.00038491147036181676
2020-01-01,2020-04-30,52,0.0019201228878648233,0.001924557351809084
2020-01-01,2020-04-30,38,0.011904761904761904,0.01193225558121632
2020-01-01,2020-04-30,51,0.004224270353302612,0.004234026173979984
2020-01-01,2020-04-30,45,0.009984639016897081,0.010007698229407237
2020-01-01,2020-04-30,32,0.013056835637480798,0.01308698999230177
2020-01-01,2020-04-30,83,0.0007680491551459293,0.0007698229407236335
2020-01-01,2020-04-30,34,0.011904761904761904,0.01193225558121632
2020-01-01,2020-04-30,56,0.002304147465437788,0.0023094688221709007
2020-01-01,2020-04-30,42,0.00576036866359447,0.005773672055427252
2020-01-01,2020-04-30,44,0.00576036866359447,0.005773672055427252
2020-01-01,2020-04-30,46,0.006528417818740399,0.006543494996150885
2020-01-01,2020-04-30,49,0.0030721966205837174,0.003079291762894534
2020-01-01,2020-04-30,47,0.0034562211981566822,0.003464203233256351
2020-01-01,2020-04-30,54,0.0015360983102918587,0.001539645881447267
2020-01-01,2020-04-30,88,0.00038402457757296467,0.00038491147036181676
2020-01-01,2020-04-30,61,0.001152073732718894,0.0011547344110854503
2020-01-01,2020-04-30,84,0.0007680491551459293,0.0007698229407236335
2020-01-01,2020-04-30,39,0.006144393241167435,0.006158583525789068
2020-01-01,2020-04-30,48,0.0038402457757296467,0.003849114703618168
2020-01-01,2020-04-30,55,0.0015360983102918587,0.001539645881447267
2020-01-01,2020-04-30,64,0.001152073732718894,0.0011547344110854503
2020-01-01,2020-04-30,72,0.00038402457757296467,0.00038491147036181676
2020-01-01,2020-04-30,80,0.0007680491551459293,0.0007698229407236335
2020-01-01,2020-04-30,57,0.0015360983102918587,0.001539645881447267
2020-01-01,2020-04-30,60,0.0015360983102918587,0.001539645881447267
2020-01-01,2020-04-30,69,0.00038402457757296467,0.00038491147036181676
2020-01-01,2020-04-30,76,0.0007680491551459293,0.0007698229407236335
2020-05-01,2020-08-29,119,0.00038402457757296467,0.3333333333333333
2020-05-01,2020-08-29,58,0.0007680491551459293,0.6666666666666666
2020-08-30,2020-12-28,75,0.00038402457757296467,0.3333333333333333
2020-08-30,2020-12-28,89,0.00038402457757296467,0.3333333333333333
2020-08-30,2020-12-28,73,0.00038402457757296467,0.3333333333333333
