data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,19,0.09340659340659341,0.1504424778761062
2020-03-07,2020-03-28,18,0.08241758241758242,0.13274336283185842
2020-03-07,2020-03-28,24,0.07692307692307693,0.12389380530973451
2020-03-07,2020-03-28,22,0.07142857142857142,0.11504424778761062
2020-03-07,2020-03-28,30,0.027472527472527472,0.04424778761061947
2020-03-07,2020-03-28,26,0.06593406593406594,0.10619469026548672
2020-03-07,2020-03-28,25,0.06043956043956044,0.09734513274336283
2020-03-07,2020-03-28,23,0.06593406593406594,0.10619469026548672
2020-03-07,2020-03-28,28,0.06043956043956044,0.09734513274336283
2020-03-07,2020-03-28,35,0.016483516483516484,0.02654867256637168
2020-03-29,2020-04-19,20,0.07142857142857142,0.2653061224489796
2020-03-29,2020-04-19,21,0.09340659340659341,0.3469387755102041
2020-03-29,2020-04-19,16,0.03296703296703297,0.12244897959183673
2020-03-29,2020-04-19,31,0.016483516483516484,0.061224489795918366
2020-03-29,2020-04-19,32,0.02197802197802198,0.08163265306122448
2020-03-29,2020-04-19,27,0.03296703296703297,0.12244897959183673
2020-09-21,2020-10-12,15,0.027472527472527472,1.0
2020-10-13,2020-11-03,17,0.027472527472527472,0.4166666666666667
2020-10-13,2020-11-03,29,0.027472527472527472,0.4166666666666667
2020-10-13,2020-11-03,33,0.005494505494505495,0.08333333333333333
2020-10-13,2020-11-03,34,0.005494505494505495,0.08333333333333333
2020-11-04,2020-11-25,14,0.01098901098901099,0.6666666666666666
2020-11-04,2020-11-25,36,0.005494505494505495,0.3333333333333333
