data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,30,0.033482142857142856,0.04261363636363636
2020-01-01,2020-04-30,52,0.004464285714285714,0.005681818181818182
2020-01-01,2020-04-30,12,0.022321428571428572,0.028409090909090908
2020-01-01,2020-04-30,16,0.03125,0.03977272727272727
2020-01-01,2020-04-30,8,0.017857142857142856,0.022727272727272728
2020-01-01,2020-04-30,17,0.05133928571428571,0.06534090909090909
2020-01-01,2020-04-30,56,0.002232142857142857,0.002840909090909091
2020-01-01,2020-04-30,15,0.03571428571428571,0.045454545454545456
2020-01-01,2020-04-30,24,0.05357142857142857,0.06818181818181818
2020-01-01,2020-04-30,11,0.024553571428571428,0.03125
2020-01-01,2020-04-30,49,0.004464285714285714,0.005681818181818182
2020-01-01,2020-04-30,22,0.03571428571428571,0.045454545454545456
2020-01-01,2020-04-30,19,0.033482142857142856,0.04261363636363636
2020-01-01,2020-04-30,42,0.006696428571428571,0.008522727272727272
2020-01-01,2020-04-30,26,0.049107142857142856,0.0625
2020-01-01,2020-04-30,43,0.013392857142857142,0.017045454545454544
2020-01-01,2020-04-30,23,0.04017857142857143,0.05113636363636364
2020-01-01,2020-04-30,9,0.008928571428571428,0.011363636363636364
2020-01-01,2020-04-30,47,0.011160714285714286,0.014204545454545454
2020-01-01,2020-04-30,31,0.024553571428571428,0.03125
2020-01-01,2020-04-30,10,0.017857142857142856,0.022727272727272728
2020-01-01,2020-04-30,13,0.024553571428571428,0.03125
2020-01-01,2020-04-30,18,0.022321428571428572,0.028409090909090908
2020-01-01,2020-04-30,36,0.015625,0.019886363636363636
2020-01-01,2020-04-30,6,0.002232142857142857,0.002840909090909091
2020-01-01,2020-04-30,27,0.04017857142857143,0.05113636363636364
2020-01-01,2020-04-30,53,0.006696428571428571,0.008522727272727272
2020-01-01,2020-04-30,20,0.020089285714285716,0.02556818181818182
2020-01-01,2020-04-30,33,0.022321428571428572,0.028409090909090908
2020-01-01,2020-04-30,59,0.006696428571428571,0.008522727272727272
2020-01-01,2020-04-30,21,0.04017857142857143,0.05113636363636364
2020-01-01,2020-04-30,39,0.011160714285714286,0.014204545454545454
2020-01-01,2020-04-30,34,0.015625,0.019886363636363636
2020-01-01,2020-04-30,28,0.029017857142857144,0.036931818181818184
2020-01-01,2020-04-30,77,0.002232142857142857,0.002840909090909091
2020-01-01,2020-04-30,54,0.004464285714285714,0.005681818181818182
2020-05-01,2020-08-29,5,0.002232142857142857,0.5
2020-05-01,2020-08-29,98,0.002232142857142857,0.5
2020-08-30,2020-12-28,7,0.011160714285714286,0.05319148936170213
2020-08-30,2020-12-28,65,0.002232142857142857,0.010638297872340425
2020-08-30,2020-12-28,41,0.017857142857142856,0.0851063829787234
2020-08-30,2020-12-28,29,0.020089285714285716,0.09574468085106383
2020-08-30,2020-12-28,25,0.03125,0.14893617021276595
2020-08-30,2020-12-28,45,0.006696428571428571,0.031914893617021274
2020-08-30,2020-12-28,14,0.022321428571428572,0.10638297872340426
2020-08-30,2020-12-28,48,0.011160714285714286,0.05319148936170213
2020-08-30,2020-12-28,55,0.002232142857142857,0.010638297872340425
2020-08-30,2020-12-28,44,0.004464285714285714,0.02127659574468085
2020-08-30,2020-12-28,35,0.020089285714285716,0.09574468085106383
2020-08-30,2020-12-28,32,0.017857142857142856,0.0851063829787234
2020-08-30,2020-12-28,69,0.002232142857142857,0.010638297872340425
2020-08-30,2020-12-28,63,0.004464285714285714,0.02127659574468085
2020-08-30,2020-12-28,67,0.002232142857142857,0.010638297872340425
2020-08-30,2020-12-28,58,0.004464285714285714,0.02127659574468085
2020-08-30,2020-12-28,61,0.002232142857142857,0.010638297872340425
2020-08-30,2020-12-28,51,0.004464285714285714,0.02127659574468085
2020-08-30,2020-12-28,37,0.006696428571428571,0.031914893617021274
2020-08-30,2020-12-28,68,0.002232142857142857,0.010638297872340425
2020-08-30,2020-12-28,60,0.002232142857142857,0.010638297872340425
2020-08-30,2020-12-28,46,0.004464285714285714,0.02127659574468085
2020-08-30,2020-12-28,40,0.002232142857142857,0.010638297872340425
2020-08-30,2020-12-28,50,0.002232142857142857,0.010638297872340425
2020-08-30,2020-12-28,38,0.002232142857142857,0.010638297872340425
