data_inizio,data_fine,delay,frequenza_delay
2020-08-06,2020-08-07,2,0.0016556291390728477
2020-08-07,2020-08-08,0,0.0016556291390728477
2020-08-08,2020-08-09,7,0.0016556291390728477
2020-08-09,2020-08-10,2,0.0016556291390728477
2020-08-10,2020-08-11,2,0.0016556291390728477
2020-08-18,2020-08-19,5,0.0016556291390728477
2020-08-19,2020-08-20,8,0.0016556291390728477
2020-08-23,2020-08-24,4,0.0016556291390728477
2020-08-24,2020-08-25,3,0.0016556291390728477
2020-08-27,2020-08-28,1,0.0016556291390728477
2020-08-29,2020-08-30,5,0.0016556291390728477
2020-08-30,2020-08-31,2,0.0016556291390728477
2020-09-03,2020-09-04,5,0.0016556291390728477
2020-09-04,2020-09-05,3,0.0016556291390728477
2020-09-05,2020-09-06,6,0.0016556291390728477
2020-09-06,2020-09-07,3,0.0016556291390728477
2020-09-08,2020-09-09,1,0.0016556291390728477
2020-09-09,2020-09-10,2,0.0016556291390728477
2020-09-10,2020-09-11,1,0.0033112582781456954
2020-09-14,2020-09-15,1,0.0016556291390728477
2020-09-16,2020-09-17,2,0.0016556291390728477
2020-09-18,2020-09-19,8,0.0016556291390728477
2020-09-19,2020-09-20,13,0.0016556291390728477
2020-09-20,2020-09-21,11,0.0016556291390728477
2020-09-22,2020-09-23,4,0.0016556291390728477
2020-09-23,2020-09-24,3,0.004966887417218543
2020-09-24,2020-09-25,4,0.0016556291390728477
2020-09-25,2020-09-26,0,0.0016556291390728477
2020-09-26,2020-09-27,8,0.0016556291390728477
2020-09-26,2020-09-27,20,0.0016556291390728477
2020-09-27,2020-09-28,3,0.0016556291390728477
2020-09-28,2020-09-29,4,0.0016556291390728477
2020-09-29,2020-09-30,2,0.0016556291390728477
2020-09-30,2020-10-01,2,0.0016556291390728477
2020-10-01,2020-10-02,1,0.0033112582781456954
2020-10-02,2020-10-03,0,0.0016556291390728477
2020-10-03,2020-10-04,0,0.0016556291390728477
2020-10-04,2020-10-05,0,0.0016556291390728477
2020-10-05,2020-10-06,3,0.0016556291390728477
2020-10-06,2020-10-07,1,0.0016556291390728477
2020-10-07,2020-10-08,1,0.0016556291390728477
2020-10-08,2020-10-09,8,0.0016556291390728477
2020-10-09,2020-10-10,6,0.0016556291390728477
2020-10-10,2020-10-11,3,0.0016556291390728477
2020-10-11,2020-10-12,1,0.0016556291390728477
2020-10-12,2020-10-13,2,0.0016556291390728477
2020-10-13,2020-10-14,1,0.0016556291390728477
2020-10-14,2020-10-15,0,0.0033112582781456954
2020-10-15,2020-10-16,1,0.008278145695364239
2020-10-16,2020-10-17,0,0.0016556291390728477
2020-10-17,2020-10-18,0,0.0016556291390728477
2020-10-18,2020-10-19,0,0.0016556291390728477
2020-10-19,2020-10-20,1,0.0016556291390728477
2020-10-20,2020-10-21,0,0.004966887417218543
2020-10-21,2020-10-22,0,0.0033112582781456954
2020-10-22,2020-10-23,1,0.006622516556291391
2020-10-23,2020-10-24,0,0.004966887417218543
2020-10-24,2020-10-25,0,0.0016556291390728477
2020-10-25,2020-10-26,0,0.0033112582781456954
2020-10-26,2020-10-27,0,0.008278145695364239
2020-10-27,2020-10-28,0,0.004966887417218543
2020-10-28,2020-10-29,0,0.009933774834437087
2020-10-29,2020-10-30,0,0.004966887417218543
2020-10-30,2020-10-31,1,0.013245033112582781
2020-10-31,2020-11-01,0,0.008278145695364239
2020-11-01,2020-11-02,0,0.0016556291390728477
2020-11-02,2020-11-03,0,0.004966887417218543
2020-11-03,2020-11-04,0,0.008278145695364239
2020-11-04,2020-11-05,0,0.006622516556291391
2020-11-05,2020-11-06,0,0.0033112582781456954
2020-11-06,2020-11-07,0,0.013245033112582781
2020-11-07,2020-11-08,0,0.008278145695364239
2020-11-08,2020-11-09,0,0.011589403973509934
2020-11-09,2020-11-10,0,0.014900662251655629
2020-11-10,2020-11-11,0,0.013245033112582781
2020-11-11,2020-11-12,0,0.014900662251655629
2020-11-12,2020-11-13,0,0.023178807947019868
2020-11-13,2020-11-14,0,0.013245033112582781
2020-11-14,2020-11-15,0,0.018211920529801324
2020-11-15,2020-11-16,0,0.013245033112582781
2020-11-16,2020-11-17,0,0.004966887417218543
2020-11-17,2020-11-18,0,0.011589403973509934
2020-11-18,2020-11-19,0,0.009933774834437087
2020-11-19,2020-11-20,0,0.006622516556291391
2020-11-20,2020-11-21,0,0.018211920529801324
2020-11-21,2020-11-22,0,0.013245033112582781
2020-11-22,2020-11-23,0,0.004966887417218543
2020-11-23,2020-11-24,0,0.008278145695364239
2020-11-24,2020-11-25,0,0.013245033112582781
2020-11-25,2020-11-26,0,0.006622516556291391
2020-11-26,2020-11-27,0,0.011589403973509934
2020-11-27,2020-11-28,0,0.0033112582781456954
2020-11-28,2020-11-29,0,0.011589403973509934
2020-11-29,2020-11-30,0,0.0033112582781456954
2020-11-30,2020-12-01,0,0.011589403973509934
2020-12-01,2020-12-02,0,0.0033112582781456954
2020-12-02,2020-12-03,0,0.0016556291390728477
2020-12-03,2020-12-04,0,0.006622516556291391
2020-12-04,2020-12-05,1,0.006622516556291391
2020-12-05,2020-12-06,0,0.008278145695364239
2020-12-06,2020-12-07,0,0.006622516556291391
2020-12-07,2020-12-08,0,0.009933774834437087
2020-12-08,2020-12-09,0,0.0033112582781456954
2020-12-09,2020-12-10,0,0.0033112582781456954
2020-12-10,2020-12-11,0,0.006622516556291391
2020-12-11,2020-12-12,0,0.006622516556291391
2020-12-12,2020-12-13,0,0.0033112582781456954
2020-12-13,2020-12-14,0,0.006622516556291391
2020-12-14,2020-12-15,0,0.0016556291390728477
2020-12-15,2020-12-16,0,0.0016556291390728477
