data_inizio,data_fine,delay,frequenza_delay
2020-02-26,2020-02-26,19,0.0005053057099545225
2020-02-27,2020-02-27,25,0.0005053057099545225
2020-02-29,2020-02-29,9,0.0005053057099545225
2020-02-29,2020-02-29,4,0.0005053057099545225
2020-03-02,2020-03-02,3,0.0005053057099545225
2020-03-02,2020-03-02,2,0.0005053057099545225
2020-03-04,2020-03-04,2,0.0015159171298635675
2020-03-04,2020-03-04,17,0.0005053057099545225
2020-03-04,2020-03-04,11,0.0005053057099545225
2020-03-04,2020-03-04,16,0.0005053057099545225
2020-03-05,2020-03-05,3,0.0005053057099545225
2020-03-05,2020-03-05,7,0.0005053057099545225
2020-03-06,2020-03-06,1,0.00202122283981809
2020-03-06,2020-03-06,18,0.0005053057099545225
2020-03-06,2020-03-06,5,0.0005053057099545225
2020-03-06,2020-03-06,70,0.0005053057099545225
2020-03-06,2020-03-06,26,0.0005053057099545225
2020-03-07,2020-03-07,3,0.001010611419909045
2020-03-07,2020-03-07,15,0.0005053057099545225
2020-03-07,2020-03-07,158,0.0005053057099545225
2020-03-07,2020-03-07,6,0.0005053057099545225
2020-03-08,2020-03-08,11,0.0005053057099545225
2020-03-08,2020-03-08,10,0.0005053057099545225
2020-03-08,2020-03-08,12,0.0005053057099545225
2020-03-09,2020-03-09,14,0.0005053057099545225
2020-03-09,2020-03-09,21,0.0005053057099545225
2020-03-09,2020-03-09,24,0.0005053057099545225
2020-03-10,2020-03-10,15,0.0005053057099545225
2020-03-10,2020-03-10,20,0.0005053057099545225
2020-03-11,2020-03-11,1,0.0015159171298635675
2020-03-11,2020-03-11,33,0.0005053057099545225
2020-03-12,2020-03-12,3,0.00202122283981809
2020-03-13,2020-03-13,18,0.001010611419909045
2020-03-13,2020-03-13,8,0.0025265285497726125
2020-03-13,2020-03-13,13,0.0005053057099545225
2020-03-14,2020-03-14,7,0.0015159171298635675
2020-03-14,2020-03-14,93,0.0005053057099545225
2020-03-14,2020-03-14,30,0.0005053057099545225
2020-03-15,2020-03-15,2,0.0025265285497726125
2020-03-16,2020-03-16,17,0.001010611419909045
2020-03-17,2020-03-17,20,0.001010611419909045
2020-03-17,2020-03-17,22,0.0005053057099545225
2020-03-18,2020-03-18,1,0.0035371399696816574
2020-03-19,2020-03-19,3,0.00404244567963618
2020-03-19,2020-03-19,50,0.0005053057099545225
2020-03-20,2020-03-20,17,0.0005053057099545225
2020-03-20,2020-03-20,35,0.0005053057099545225
2020-03-20,2020-03-20,65,0.0005053057099545225
2020-03-21,2020-03-21,1,0.00404244567963618
2020-03-21,2020-03-21,55,0.0005053057099545225
2020-03-21,2020-03-21,36,0.0005053057099545225
2020-03-21,2020-03-21,29,0.0005053057099545225
2020-03-22,2020-03-22,9,0.0005053057099545225
2020-03-22,2020-03-22,91,0.0005053057099545225
2020-03-22,2020-03-22,230,0.0005053057099545225
2020-03-23,2020-03-23,6,0.00202122283981809
2020-03-23,2020-03-23,23,0.0005053057099545225
2020-03-23,2020-03-23,28,0.0005053057099545225
2020-03-24,2020-03-24,3,0.005053057099545225
2020-03-25,2020-03-25,1,0.007579585649317837
2020-03-25,2020-03-25,117,0.0005053057099545225
2020-03-25,2020-03-25,57,0.0005053057099545225
2020-03-25,2020-03-25,77,0.0005053057099545225
2020-03-26,2020-03-26,1,0.0035371399696816574
2020-03-26,2020-03-26,172,0.0005053057099545225
2020-03-26,2020-03-26,41,0.0005053057099545225
2020-03-27,2020-03-27,16,0.0025265285497726125
2020-03-27,2020-03-27,40,0.0005053057099545225
2020-03-28,2020-03-28,1,0.009095502779181405
2020-03-28,2020-03-28,120,0.0005053057099545225
2020-03-28,2020-03-28,146,0.0005053057099545225
2020-03-29,2020-03-29,21,0.0015159171298635675
2020-03-29,2020-03-29,27,0.0005053057099545225
2020-03-29,2020-03-29,46,0.0005053057099545225
2020-03-30,2020-03-30,2,0.008590197069226882
2020-03-30,2020-03-30,67,0.0005053057099545225
2020-03-31,2020-03-31,2,0.007579585649317837
2020-03-31,2020-03-31,31,0.0005053057099545225
2020-03-31,2020-03-31,132,0.0005053057099545225
2020-04-01,2020-04-01,19,0.0025265285497726125
2020-04-01,2020-04-01,71,0.0005053057099545225
2020-04-01,2020-04-01,51,0.0005053057099545225
2020-04-01,2020-04-01,98,0.0005053057099545225
2020-04-01,2020-04-01,68,0.0005053057099545225
2020-04-01,2020-04-01,44,0.0005053057099545225
2020-04-02,2020-04-02,12,0.0005053057099545225
2020-04-03,2020-04-03,2,0.011622031328954016
2020-04-03,2020-04-03,34,0.0005053057099545225
2020-04-03,2020-04-03,229,0.0005053057099545225
2020-04-03,2020-04-03,89,0.0005053057099545225
2020-04-04,2020-04-04,1,0.011622031328954016
2020-04-05,2020-04-05,11,0.0005053057099545225
2020-04-05,2020-04-05,42,0.0005053057099545225
2020-04-05,2020-04-05,64,0.0005053057099545225
2020-04-05,2020-04-05,121,0.0005053057099545225
2020-04-05,2020-04-05,66,0.0005053057099545225
2020-04-06,2020-04-06,15,0.0035371399696816574
2020-04-06,2020-04-06,32,0.0005053057099545225
2020-04-06,2020-04-06,48,0.0005053057099545225
2020-04-07,2020-04-07,19,0.004547751389590703
2020-04-07,2020-04-07,78,0.0005053057099545225
2020-04-07,2020-04-07,49,0.0005053057099545225
2020-04-08,2020-04-08,3,0.010611419909044972
2020-04-08,2020-04-08,39,0.0005053057099545225
2020-04-08,2020-04-08,59,0.0005053057099545225
2020-04-08,2020-04-08,53,0.0005053057099545225
2020-04-09,2020-04-09,4,0.00606366851945427
2020-04-09,2020-04-09,37,0.0005053057099545225
2020-04-09,2020-04-09,131,0.0005053057099545225
2020-04-09,2020-04-09,262,0.0005053057099545225
2020-04-10,2020-04-10,4,0.00606366851945427
2020-04-10,2020-04-10,118,0.0005053057099545225
2020-04-10,2020-04-10,45,0.0005053057099545225
2020-04-10,2020-04-10,54,0.0005053057099545225
2020-04-11,2020-04-11,19,0.003031834259727135
2020-04-11,2020-04-11,95,0.0005053057099545225
2020-04-11,2020-04-11,115,0.0005053057099545225
2020-04-11,2020-04-11,79,0.0005053057099545225
2020-04-11,2020-04-11,60,0.0005053057099545225
2020-04-12,2020-04-12,19,0.00606366851945427
2020-04-12,2020-04-12,106,0.0005053057099545225
2020-04-12,2020-04-12,61,0.0005053057099545225
2020-04-13,2020-04-13,1,0.011116725618999495
2020-04-13,2020-04-13,88,0.0005053057099545225
2020-04-14,2020-04-14,6,0.00202122283981809
2020-04-14,2020-04-14,92,0.0005053057099545225
2020-04-15,2020-04-15,3,0.015664477008590198
2020-04-15,2020-04-15,38,0.001010611419909045
2020-04-15,2020-04-15,129,0.0005053057099545225
2020-04-16,2020-04-16,3,0.017685699848408287
2020-04-16,2020-04-16,102,0.0005053057099545225
2020-04-17,2020-04-17,17,0.003031834259727135
2020-04-17,2020-04-17,195,0.0005053057099545225
2020-04-18,2020-04-18,15,0.005053057099545225
2020-04-19,2020-04-19,1,0.00404244567963618
2020-04-19,2020-04-19,151,0.0005053057099545225
2020-04-20,2020-04-20,1,0.01616978271854472
2020-04-21,2020-04-21,1,0.01010611419909045
2020-04-22,2020-04-22,13,0.001010611419909045
2020-04-22,2020-04-22,249,0.0005053057099545225
2020-04-22,2020-04-22,86,0.0005053057099545225
2020-04-22,2020-04-22,43,0.0005053057099545225
2020-04-22,2020-04-22,62,0.0005053057099545225
2020-04-23,2020-04-23,248,0.0005053057099545225
2020-04-23,2020-04-23,47,0.0005053057099545225
2020-04-24,2020-04-24,2,0.010611419909044972
2020-04-24,2020-04-24,247,0.0005053057099545225
2020-04-25,2020-04-25,18,0.0025265285497726125
2020-04-25,2020-04-25,187,0.0005053057099545225
2020-04-26,2020-04-26,2,0.003031834259727135
2020-04-27,2020-04-27,37,0.0005053057099545225
2020-04-28,2020-04-28,18,0.00404244567963618
2020-04-28,2020-04-28,83,0.0005053057099545225
2020-04-28,2020-04-28,74,0.0005053057099545225
2020-04-29,2020-04-29,1,0.006568974229408792
2020-04-29,2020-04-29,185,0.0005053057099545225
2020-04-29,2020-04-29,69,0.0005053057099545225
2020-04-30,2020-04-30,19,0.001010611419909045
2020-04-30,2020-04-30,76,0.0005053057099545225
2020-05-01,2020-05-01,1,0.01212733703890854
2020-05-01,2020-05-01,82,0.0005053057099545225
2020-05-01,2020-05-01,136,0.0005053057099545225
2020-05-02,2020-05-02,16,0.0025265285497726125
2020-05-02,2020-05-02,107,0.0005053057099545225
2020-05-02,2020-05-02,85,0.0005053057099545225
2020-05-02,2020-05-02,159,0.0005053057099545225
2020-05-03,2020-05-03,3,0.001010611419909045
2020-05-04,2020-05-04,1,0.003031834259727135
2020-05-05,2020-05-05,19,0.0005053057099545225
2020-05-06,2020-05-06,2,0.007074279939363315
2020-05-07,2020-05-07,17,0.0005053057099545225
2020-05-07,2020-05-07,205,0.0005053057099545225
2020-05-08,2020-05-08,1,0.003031834259727135
2020-05-09,2020-05-09,2,0.00404244567963618
2020-05-09,2020-05-09,96,0.0005053057099545225
2020-05-10,2020-05-10,4,0.0005053057099545225
2020-05-11,2020-05-11,89,0.0005053057099545225
2020-05-12,2020-05-12,2,0.0015159171298635675
2020-05-13,2020-05-13,14,0.0005053057099545225
2020-05-14,2020-05-14,45,0.0005053057099545225
2020-05-14,2020-05-14,81,0.0005053057099545225
2020-05-15,2020-05-15,5,0.0005053057099545225
2020-05-16,2020-05-16,19,0.0005053057099545225
2020-05-17,2020-05-17,5,0.0005053057099545225
2020-05-18,2020-05-18,3,0.00202122283981809
2020-05-19,2020-05-19,3,0.00202122283981809
2020-05-19,2020-05-19,147,0.0005053057099545225
2020-05-19,2020-05-19,153,0.0005053057099545225
2020-05-20,2020-05-20,21,0.001010611419909045
2020-05-21,2020-05-21,3,0.00202122283981809
2020-05-21,2020-05-21,189,0.0005053057099545225
2020-05-22,2020-05-22,2,0.00202122283981809
2020-05-23,2020-05-23,5,0.0005053057099545225
2020-05-24,2020-05-24,19,0.001010611419909045
2020-05-25,2020-05-25,1,0.001010611419909045
2020-05-25,2020-05-25,216,0.0005053057099545225
2020-05-26,2020-05-26,1,0.001010611419909045
2020-05-26,2020-05-26,183,0.0005053057099545225
2020-05-27,2020-05-27,15,0.0005053057099545225
2020-05-28,2020-05-28,4,0.0015159171298635675
2020-05-29,2020-05-29,18,0.0005053057099545225
2020-05-30,2020-05-30,1,0.0005053057099545225
2020-05-31,2020-05-31,10,0.0005053057099545225
2020-06-01,2020-06-01,21,0.0005053057099545225
2020-06-02,2020-06-02,14,0.0005053057099545225
2020-06-03,2020-06-03,2,0.001010611419909045
2020-06-04,2020-06-04,2,0.0005053057099545225
2020-06-05,2020-06-05,18,0.0005053057099545225
2020-06-08,2020-06-08,1,0.001010611419909045
2020-06-10,2020-06-10,18,0.0005053057099545225
2020-06-11,2020-06-11,2,0.0005053057099545225
2020-06-12,2020-06-12,2,0.0005053057099545225
2020-06-13,2020-06-13,7,0.0005053057099545225
2020-06-15,2020-06-15,2,0.001010611419909045
2020-06-16,2020-06-16,20,0.001010611419909045
2020-06-17,2020-06-17,2,0.0005053057099545225
2020-06-19,2020-06-19,17,0.0005053057099545225
2020-06-20,2020-06-20,16,0.0005053057099545225
2020-06-21,2020-06-21,1,0.0005053057099545225
2020-06-22,2020-06-22,14,0.0005053057099545225
2020-06-23,2020-06-23,2,0.0005053057099545225
2020-06-24,2020-06-24,19,0.0005053057099545225
2020-06-26,2020-06-26,4,0.0005053057099545225
2020-06-27,2020-06-27,3,0.0005053057099545225
2020-06-29,2020-06-29,2,0.0005053057099545225
2020-07-01,2020-07-01,1,0.0005053057099545225
2020-07-03,2020-07-03,2,0.0005053057099545225
2020-07-04,2020-07-04,3,0.0005053057099545225
2020-07-06,2020-07-06,2,0.0005053057099545225
2020-07-07,2020-07-07,6,0.0005053057099545225
2020-07-08,2020-07-08,21,0.0005053057099545225
2020-07-09,2020-07-09,1,0.0005053057099545225
2020-07-10,2020-07-10,2,0.0005053057099545225
2020-07-13,2020-07-13,2,0.0005053057099545225
2020-07-15,2020-07-15,1,0.0005053057099545225
2020-07-19,2020-07-19,2,0.0005053057099545225
2020-07-20,2020-07-20,24,0.0005053057099545225
2020-07-21,2020-07-21,3,0.0005053057099545225
2020-07-22,2020-07-22,2,0.0005053057099545225
2020-07-24,2020-07-24,3,0.0005053057099545225
2020-07-26,2020-07-26,1,0.0005053057099545225
2020-07-27,2020-07-27,16,0.0005053057099545225
2020-08-04,2020-08-04,21,0.0005053057099545225
2020-08-05,2020-08-05,1,0.0005053057099545225
2020-08-06,2020-08-06,19,0.0005053057099545225
2020-08-07,2020-08-07,3,0.0005053057099545225
2020-08-08,2020-08-08,2,0.0005053057099545225
2020-08-11,2020-08-11,6,0.0005053057099545225
2020-08-12,2020-08-12,3,0.0005053057099545225
2020-08-14,2020-08-14,2,0.0005053057099545225
2020-08-15,2020-08-15,5,0.0005053057099545225
2020-08-17,2020-08-17,4,0.0005053057099545225
2020-08-19,2020-08-19,2,0.001010611419909045
2020-08-21,2020-08-21,1,0.001010611419909045
2020-08-22,2020-08-22,3,0.0005053057099545225
2020-08-23,2020-08-23,14,0.0005053057099545225
2020-08-24,2020-08-24,20,0.0005053057099545225
2020-08-25,2020-08-25,1,0.0005053057099545225
2020-08-26,2020-08-26,17,0.0005053057099545225
2020-08-27,2020-08-27,4,0.0015159171298635675
2020-08-28,2020-08-28,2,0.001010611419909045
2020-08-30,2020-08-30,3,0.0005053057099545225
2020-09-01,2020-09-01,3,0.0005053057099545225
2020-09-02,2020-09-02,20,0.0005053057099545225
2020-09-03,2020-09-03,1,0.0005053057099545225
