data_inizio,data_fine,delay,frequenza_delay
2020-03-24,2020-03-25,7,0.0012121212121212121
2020-03-25,2020-03-26,3,0.0048484848484848485
2020-03-26,2020-03-27,15,0.0012121212121212121
2020-03-26,2020-03-27,25,0.0012121212121212121
2020-03-27,2020-03-28,15,0.006060606060606061
2020-03-28,2020-03-29,19,0.0036363636363636364
2020-03-28,2020-03-29,47,0.0012121212121212121
2020-03-29,2020-03-30,17,0.0012121212121212121
2020-03-30,2020-03-31,20,0.0012121212121212121
2020-03-31,2020-04-01,18,0.0048484848484848485
2020-04-01,2020-04-02,13,0.0012121212121212121
2020-04-02,2020-04-03,19,0.0012121212121212121
2020-04-03,2020-04-04,18,0.0036363636363636364
2020-04-03,2020-04-04,22,0.0012121212121212121
2020-04-04,2020-04-05,16,0.0036363636363636364
2020-04-04,2020-04-05,41,0.0012121212121212121
2020-04-05,2020-04-06,18,0.0024242424242424242
2020-04-06,2020-04-07,1,0.0024242424242424242
2020-04-07,2020-04-08,15,0.0012121212121212121
2020-04-08,2020-04-09,18,0.0048484848484848485
2020-04-09,2020-04-10,20,0.0024242424242424242
2020-04-10,2020-04-11,18,0.0048484848484848485
2020-04-11,2020-04-12,20,0.0024242424242424242
2020-04-12,2020-04-13,20,0.0036363636363636364
2020-04-13,2020-04-14,17,0.0024242424242424242
2020-04-13,2020-04-14,24,0.0012121212121212121
2020-04-14,2020-04-15,3,0.0012121212121212121
2020-04-15,2020-04-16,18,0.0036363636363636364
2020-04-16,2020-04-17,19,0.0048484848484848485
2020-04-17,2020-04-18,21,0.0012121212121212121
2020-04-18,2020-04-19,16,0.0024242424242424242
2020-04-19,2020-04-20,3,0.0012121212121212121
2020-04-20,2020-04-21,15,0.0012121212121212121
2020-04-21,2020-04-22,24,0.0012121212121212121
2020-04-22,2020-04-23,8,0.0012121212121212121
2020-04-22,2020-04-23,70,0.0012121212121212121
2020-04-23,2020-04-24,21,0.0012121212121212121
2020-04-24,2020-04-25,2,0.0024242424242424242
2020-04-25,2020-04-26,19,0.0048484848484848485
2020-04-26,2020-04-27,20,0.0012121212121212121
2020-04-27,2020-04-28,18,0.0036363636363636364
2020-04-28,2020-04-29,1,0.0048484848484848485
2020-04-29,2020-04-30,17,0.0012121212121212121
2020-04-30,2020-05-01,19,0.0024242424242424242
2020-05-01,2020-05-02,17,0.0012121212121212121
2020-05-02,2020-05-03,1,0.0012121212121212121
2020-05-03,2020-05-04,15,0.0024242424242424242
2020-05-04,2020-05-05,19,0.0036363636363636364
2020-05-05,2020-05-06,13,0.0012121212121212121
2020-05-05,2020-05-06,33,0.0012121212121212121
2020-05-06,2020-05-07,18,0.0012121212121212121
2020-05-07,2020-05-08,19,0.0024242424242424242
2020-05-08,2020-05-09,18,0.0024242424242424242
2020-05-09,2020-05-10,15,0.0012121212121212121
2020-05-10,2020-05-11,12,0.0012121212121212121
2020-05-11,2020-05-12,1,0.0012121212121212121
2020-05-12,2020-05-13,2,0.0012121212121212121
2020-05-13,2020-05-14,14,0.0012121212121212121
2020-05-14,2020-05-15,18,0.0012121212121212121
2020-05-15,2020-05-16,15,0.0024242424242424242
2020-05-16,2020-05-17,18,0.0012121212121212121
2020-05-17,2020-05-18,14,0.0012121212121212121
2020-05-18,2020-05-19,4,0.0012121212121212121
2020-05-19,2020-05-20,14,0.0012121212121212121
2020-05-20,2020-05-21,2,0.0012121212121212121
2020-05-21,2020-05-22,16,0.0012121212121212121
2020-05-22,2020-05-23,14,0.0012121212121212121
2020-05-23,2020-05-24,1,0.0012121212121212121
2020-05-24,2020-05-25,15,0.0012121212121212121
2020-05-25,2020-05-26,3,0.0012121212121212121
2020-05-26,2020-05-27,2,0.0012121212121212121
2020-05-28,2020-05-29,16,0.0012121212121212121
2020-05-29,2020-05-30,20,0.0024242424242424242
2020-05-30,2020-05-31,20,0.0012121212121212121
2020-05-31,2020-06-01,18,0.0012121212121212121
2020-06-01,2020-06-02,14,0.0012121212121212121
2020-06-02,2020-06-03,5,0.0012121212121212121
2020-06-03,2020-06-04,2,0.0012121212121212121
2020-06-04,2020-06-05,20,0.0012121212121212121
2020-06-05,2020-06-06,18,0.0012121212121212121
2020-06-08,2020-06-09,16,0.0012121212121212121
2020-06-09,2020-06-10,15,0.0012121212121212121
2020-06-11,2020-06-12,2,0.0012121212121212121
2020-06-12,2020-06-13,21,0.0012121212121212121
2020-06-13,2020-06-14,21,0.0012121212121212121
2020-06-14,2020-06-15,20,0.0012121212121212121
2020-06-18,2020-06-19,18,0.0012121212121212121
2020-06-20,2020-06-21,4,0.0012121212121212121
2020-06-23,2020-06-24,18,0.0012121212121212121
2020-06-27,2020-06-28,3,0.0012121212121212121
2020-06-30,2020-07-01,19,0.0012121212121212121
2020-07-01,2020-07-02,16,0.0012121212121212121
2020-07-08,2020-07-09,18,0.0012121212121212121
2020-07-09,2020-07-10,17,0.0012121212121212121
2020-07-10,2020-07-11,5,0.0012121212121212121
2020-07-21,2020-07-22,2,0.0012121212121212121
2020-07-22,2020-07-23,17,0.0012121212121212121
2020-07-27,2020-07-28,16,0.0012121212121212121
2020-07-30,2020-07-31,14,0.0012121212121212121
2020-08-01,2020-08-02,16,0.0012121212121212121
2020-08-08,2020-08-09,20,0.0012121212121212121
2020-08-12,2020-08-13,1,0.0012121212121212121
2020-08-13,2020-08-14,18,0.0012121212121212121
2020-08-14,2020-08-15,19,0.0012121212121212121
2020-08-16,2020-08-17,20,0.0012121212121212121
2020-08-19,2020-08-20,15,0.0012121212121212121
2020-08-20,2020-08-21,14,0.0012121212121212121
2020-08-21,2020-08-22,8,0.0012121212121212121
2020-08-24,2020-08-25,21,0.0012121212121212121
2020-08-25,2020-08-26,19,0.0012121212121212121
2020-08-26,2020-08-27,20,0.0012121212121212121
2020-08-28,2020-08-29,16,0.0024242424242424242
2020-09-01,2020-09-02,3,0.0012121212121212121
2020-09-02,2020-09-03,3,0.0012121212121212121
2020-09-03,2020-09-04,2,0.0012121212121212121
2020-09-04,2020-09-05,2,0.0012121212121212121
2020-09-06,2020-09-07,1,0.0012121212121212121
2020-09-07,2020-09-08,5,0.0012121212121212121
2020-09-08,2020-09-09,2,0.0012121212121212121
2020-09-09,2020-09-10,15,0.0012121212121212121
2020-09-11,2020-09-12,14,0.0012121212121212121
2020-09-12,2020-09-13,16,0.0012121212121212121
2020-09-13,2020-09-14,15,0.0012121212121212121
2020-09-14,2020-09-15,15,0.0012121212121212121
2020-09-15,2020-09-16,16,0.0012121212121212121
2020-09-16,2020-09-17,20,0.0012121212121212121
2020-09-17,2020-09-18,18,0.0012121212121212121
2020-09-20,2020-09-21,3,0.0012121212121212121
2020-09-21,2020-09-22,2,0.0012121212121212121
2020-09-22,2020-09-23,19,0.0012121212121212121
2020-09-23,2020-09-24,17,0.0012121212121212121
2020-09-24,2020-09-25,15,0.0012121212121212121
2020-09-26,2020-09-27,7,0.0012121212121212121
2020-09-27,2020-09-28,17,0.0012121212121212121
2020-09-28,2020-09-29,19,0.0012121212121212121
2020-09-29,2020-09-30,3,0.0012121212121212121
2020-09-30,2020-10-01,20,0.0012121212121212121
2020-10-01,2020-10-02,14,0.0012121212121212121
2020-10-02,2020-10-03,21,0.0012121212121212121
2020-10-03,2020-10-04,15,0.0024242424242424242
2020-10-04,2020-10-05,17,0.0012121212121212121
2020-10-05,2020-10-06,17,0.0024242424242424242
2020-10-06,2020-10-07,2,0.0012121212121212121
2020-10-07,2020-10-08,18,0.0024242424242424242
2020-10-08,2020-10-09,15,0.0012121212121212121
2020-10-09,2020-10-10,3,0.0024242424242424242
2020-10-10,2020-10-11,17,0.0024242424242424242
2020-10-10,2020-10-11,61,0.0012121212121212121
2020-10-11,2020-10-12,17,0.0024242424242424242
2020-10-12,2020-10-13,16,0.0048484848484848485
2020-10-13,2020-10-14,21,0.0012121212121212121
2020-10-14,2020-10-15,16,0.0036363636363636364
2020-10-15,2020-10-16,20,0.007272727272727273
2020-10-16,2020-10-17,17,0.0036363636363636364
2020-10-17,2020-10-18,3,0.0036363636363636364
2020-10-17,2020-10-18,71,0.0012121212121212121
2020-10-18,2020-10-19,48,0.0012121212121212121
2020-10-18,2020-10-19,29,0.0012121212121212121
2020-10-19,2020-10-20,21,0.0012121212121212121
2020-10-20,2020-10-21,21,0.0012121212121212121
2020-10-21,2020-10-22,16,0.007272727272727273
2020-10-22,2020-10-23,3,0.0036363636363636364
2020-10-23,2020-10-24,21,0.0036363636363636364
2020-10-23,2020-10-24,35,0.0012121212121212121
2020-10-24,2020-10-25,18,0.008484848484848486
2020-10-25,2020-10-26,2,0.0024242424242424242
2020-10-26,2020-10-27,19,0.006060606060606061
2020-10-26,2020-10-27,23,0.0012121212121212121
2020-10-27,2020-10-28,19,0.01090909090909091
2020-10-28,2020-10-29,1,0.008484848484848486
2020-10-29,2020-10-30,20,0.009696969696969697
2020-10-30,2020-10-31,4,0.0036363636363636364
2020-10-31,2020-11-01,15,0.012121212121212121
2020-11-01,2020-11-02,16,0.01090909090909091
2020-11-01,2020-11-02,38,0.0012121212121212121
2020-11-02,2020-11-03,16,0.012121212121212121
2020-11-02,2020-11-03,56,0.0012121212121212121
2020-11-03,2020-11-04,18,0.009696969696969697
2020-11-03,2020-11-04,28,0.0012121212121212121
2020-11-04,2020-11-05,20,0.019393939393939394
2020-11-05,2020-11-06,20,0.01696969696969697
2020-11-06,2020-11-07,9,0.0024242424242424242
2020-11-06,2020-11-07,34,0.0012121212121212121
2020-11-07,2020-11-08,15,0.012121212121212121
2020-11-08,2020-11-09,21,0.007272727272727273
2020-11-09,2020-11-10,2,0.01090909090909091
2020-11-10,2020-11-11,2,0.01090909090909091
2020-11-11,2020-11-12,18,0.014545454545454545
2020-11-12,2020-11-13,1,0.013333333333333334
2020-11-12,2020-11-13,45,0.0012121212121212121
2020-11-13,2020-11-14,20,0.03515151515151515
2020-11-13,2020-11-14,43,0.0012121212121212121
2020-11-14,2020-11-15,17,0.012121212121212121
2020-11-15,2020-11-16,15,0.014545454545454545
2020-11-16,2020-11-17,15,0.01818181818181818
2020-11-17,2020-11-18,16,0.01090909090909091
2020-11-17,2020-11-18,39,0.0012121212121212121
2020-11-18,2020-11-19,18,0.01575757575757576
2020-11-18,2020-11-19,26,0.0012121212121212121
2020-11-19,2020-11-20,5,0.007272727272727273
2020-11-19,2020-11-20,32,0.0012121212121212121
2020-11-20,2020-11-21,4,0.006060606060606061
2020-11-21,2020-11-22,1,0.0048484848484848485
2020-11-22,2020-11-23,15,0.008484848484848486
2020-11-23,2020-11-24,19,0.012121212121212121
2020-11-24,2020-11-25,18,0.012121212121212121
2020-11-25,2020-11-26,15,0.01575757575757576
2020-11-26,2020-11-27,20,0.013333333333333334
2020-11-27,2020-11-28,15,0.008484848484848486
2020-11-27,2020-11-28,30,0.0012121212121212121
2020-11-28,2020-11-29,21,0.0012121212121212121
2020-11-29,2020-11-30,3,0.0048484848484848485
2020-11-30,2020-12-01,18,0.0036363636363636364
2020-12-01,2020-12-02,20,0.0036363636363636364
2020-12-02,2020-12-03,18,0.01575757575757576
2020-12-03,2020-12-04,20,0.006060606060606061
2020-12-04,2020-12-05,6,0.0024242424242424242
2020-12-05,2020-12-06,19,0.007272727272727273
2020-12-06,2020-12-07,18,0.0012121212121212121
2020-12-07,2020-12-08,18,0.01575757575757576
2020-12-08,2020-12-09,16,0.0024242424242424242
2020-12-09,2020-12-10,15,0.0036363636363636364
2020-12-10,2020-12-11,15,0.03636363636363636
2020-12-11,2020-12-12,14,0.04
2020-12-12,2020-12-13,13,0.024242424242424242
2020-12-13,2020-12-14,12,0.012121212121212121
2020-12-14,2020-12-15,2,0.0036363636363636364
2020-12-15,2020-12-16,10,0.02909090909090909
