data_inizio,data_fine,delay,frequenza_delay
2020-03-26,2020-03-27,9,0.004830917874396135
2020-03-26,2020-03-27,33,0.0024154589371980675
2020-03-27,2020-03-28,10,0.004830917874396135
2020-03-27,2020-03-28,44,0.0024154589371980675
2020-03-27,2020-03-28,76,0.0024154589371980675
2020-03-27,2020-03-28,24,0.0024154589371980675
2020-03-28,2020-03-29,19,0.0024154589371980675
2020-03-29,2020-03-30,33,0.0024154589371980675
2020-03-30,2020-03-31,6,0.0024154589371980675
2020-03-30,2020-03-31,40,0.0024154589371980675
2020-03-30,2020-03-31,41,0.0024154589371980675
2020-03-30,2020-03-31,81,0.0024154589371980675
2020-03-31,2020-04-01,26,0.0024154589371980675
2020-03-31,2020-04-01,23,0.004830917874396135
2020-03-31,2020-04-01,35,0.0024154589371980675
2020-04-01,2020-04-02,9,0.0024154589371980675
2020-04-01,2020-04-02,66,0.0024154589371980675
2020-04-01,2020-04-02,51,0.0024154589371980675
2020-04-02,2020-04-03,2,0.0024154589371980675
2020-04-02,2020-04-03,84,0.0024154589371980675
2020-04-03,2020-04-04,8,0.004830917874396135
2020-04-03,2020-04-04,55,0.0024154589371980675
2020-04-03,2020-04-04,37,0.0024154589371980675
2020-04-04,2020-04-05,20,0.004830917874396135
2020-04-04,2020-04-05,30,0.0024154589371980675
2020-04-04,2020-04-05,78,0.0024154589371980675
2020-04-05,2020-04-06,158,0.0024154589371980675
2020-04-05,2020-04-06,60,0.0024154589371980675
2020-04-05,2020-04-06,86,0.0024154589371980675
2020-04-05,2020-04-06,46,0.0024154589371980675
2020-04-06,2020-04-07,15,0.004830917874396135
2020-04-06,2020-04-07,92,0.0024154589371980675
2020-04-07,2020-04-08,78,0.0024154589371980675
2020-04-07,2020-04-08,47,0.0024154589371980675
2020-04-08,2020-04-09,22,0.0024154589371980675
2020-04-08,2020-04-09,267,0.0024154589371980675
2020-04-08,2020-04-09,97,0.0024154589371980675
2020-04-09,2020-04-10,25,0.0024154589371980675
2020-04-09,2020-04-10,159,0.0024154589371980675
2020-04-09,2020-04-10,42,0.0024154589371980675
2020-04-10,2020-04-11,4,0.0024154589371980675
2020-04-10,2020-04-11,79,0.0024154589371980675
2020-04-10,2020-04-11,246,0.0024154589371980675
2020-04-10,2020-04-11,107,0.0024154589371980675
2020-04-10,2020-04-11,43,0.0024154589371980675
2020-04-10,2020-04-11,50,0.0024154589371980675
2020-04-11,2020-04-12,1,0.0024154589371980675
2020-04-11,2020-04-12,125,0.0024154589371980675
2020-04-11,2020-04-12,104,0.0024154589371980675
2020-04-12,2020-04-13,38,0.0024154589371980675
2020-04-12,2020-04-13,48,0.0024154589371980675
2020-04-13,2020-04-14,5,0.004830917874396135
2020-04-14,2020-04-15,107,0.0024154589371980675
2020-04-15,2020-04-16,73,0.0024154589371980675
2020-04-15,2020-04-16,129,0.004830917874396135
2020-04-15,2020-04-16,80,0.0024154589371980675
2020-04-15,2020-04-16,57,0.0024154589371980675
2020-04-15,2020-04-16,94,0.0024154589371980675
2020-04-16,2020-04-17,188,0.0024154589371980675
2020-04-16,2020-04-17,110,0.0024154589371980675
2020-04-17,2020-04-18,17,0.004830917874396135
2020-04-17,2020-04-18,148,0.0024154589371980675
2020-04-18,2020-04-19,15,0.004830917874396135
2020-04-19,2020-04-20,36,0.0024154589371980675
2020-04-19,2020-04-20,100,0.0024154589371980675
2020-04-19,2020-04-20,165,0.0024154589371980675
2020-04-20,2020-04-21,8,0.007246376811594203
2020-04-20,2020-04-21,68,0.0024154589371980675
2020-04-20,2020-04-21,99,0.0024154589371980675
2020-04-21,2020-04-22,21,0.0024154589371980675
2020-04-21,2020-04-22,56,0.0024154589371980675
2020-04-21,2020-04-22,53,0.0024154589371980675
2020-04-22,2020-04-23,5,0.004830917874396135
2020-04-22,2020-04-23,77,0.0024154589371980675
2020-04-23,2020-04-24,11,0.00966183574879227
2020-04-24,2020-04-25,20,0.004830917874396135
2020-04-24,2020-04-25,249,0.0024154589371980675
2020-04-25,2020-04-26,32,0.0024154589371980675
2020-04-25,2020-04-26,149,0.0024154589371980675
2020-04-26,2020-04-27,17,0.0024154589371980675
2020-04-26,2020-04-27,67,0.0024154589371980675
2020-04-27,2020-04-28,10,0.0024154589371980675
2020-04-27,2020-04-28,64,0.0024154589371980675
2020-04-28,2020-04-29,4,0.007246376811594203
2020-04-28,2020-04-29,85,0.0024154589371980675
2020-04-28,2020-04-29,98,0.0024154589371980675
2020-04-29,2020-04-30,246,0.0024154589371980675
2020-04-29,2020-04-30,87,0.0024154589371980675
2020-04-30,2020-05-01,121,0.0024154589371980675
2020-05-01,2020-05-02,6,0.007246376811594203
2020-05-01,2020-05-02,140,0.0024154589371980675
2020-05-02,2020-05-03,31,0.004830917874396135
2020-05-02,2020-05-03,114,0.0024154589371980675
2020-05-03,2020-05-04,17,0.0024154589371980675
2020-05-04,2020-05-05,7,0.0024154589371980675
2020-05-05,2020-05-06,7,0.004830917874396135
2020-05-06,2020-05-07,12,0.0024154589371980675
2020-05-07,2020-05-08,4,0.0024154589371980675
2020-05-07,2020-05-08,106,0.0024154589371980675
2020-05-08,2020-05-09,26,0.0024154589371980675
2020-05-09,2020-05-10,20,0.0024154589371980675
2020-05-10,2020-05-11,55,0.0024154589371980675
2020-05-11,2020-05-12,7,0.0024154589371980675
2020-05-12,2020-05-13,2,0.0024154589371980675
2020-05-12,2020-05-13,147,0.0024154589371980675
2020-05-12,2020-05-13,113,0.0024154589371980675
2020-05-13,2020-05-14,9,0.0024154589371980675
2020-05-14,2020-05-15,69,0.0024154589371980675
2020-05-15,2020-05-16,6,0.0024154589371980675
2020-05-16,2020-05-17,21,0.0024154589371980675
2020-05-17,2020-05-18,15,0.0024154589371980675
2020-05-18,2020-05-19,3,0.0024154589371980675
2020-05-19,2020-05-20,19,0.0024154589371980675
2020-05-19,2020-05-20,144,0.0024154589371980675
2020-05-20,2020-05-21,19,0.0024154589371980675
2020-05-21,2020-05-22,38,0.0024154589371980675
2020-05-22,2020-05-23,15,0.0024154589371980675
2020-05-23,2020-05-24,20,0.0024154589371980675
2020-05-24,2020-05-25,19,0.0024154589371980675
2020-05-26,2020-05-27,7,0.004830917874396135
2020-05-27,2020-05-28,15,0.0024154589371980675
2020-05-28,2020-05-29,8,0.004830917874396135
2020-05-29,2020-05-30,15,0.0024154589371980675
2020-05-31,2020-06-01,29,0.0024154589371980675
2020-06-02,2020-06-03,4,0.0024154589371980675
2020-06-03,2020-06-04,7,0.0024154589371980675
2020-06-11,2020-06-12,46,0.0024154589371980675
2020-06-15,2020-06-16,19,0.0024154589371980675
2020-06-16,2020-06-17,3,0.0024154589371980675
2020-06-18,2020-06-19,9,0.0024154589371980675
2020-06-20,2020-06-21,7,0.0024154589371980675
2020-06-23,2020-06-24,27,0.0024154589371980675
2020-06-27,2020-06-28,24,0.0024154589371980675
2020-07-01,2020-07-02,6,0.0024154589371980675
2020-07-02,2020-07-03,8,0.0024154589371980675
2020-07-06,2020-07-07,5,0.0024154589371980675
2020-07-07,2020-07-08,17,0.0024154589371980675
2020-08-06,2020-08-07,19,0.0024154589371980675
2020-08-09,2020-08-10,4,0.0024154589371980675
2020-08-12,2020-08-13,6,0.0024154589371980675
2020-08-14,2020-08-15,10,0.0024154589371980675
2020-08-19,2020-08-20,6,0.0024154589371980675
2020-08-24,2020-08-25,23,0.0024154589371980675
2020-08-25,2020-08-26,4,0.0024154589371980675
2020-08-27,2020-08-28,17,0.0024154589371980675
2020-08-28,2020-08-29,18,0.0024154589371980675
2020-08-30,2020-08-31,9,0.0024154589371980675
2020-09-06,2020-09-07,22,0.0024154589371980675
2020-09-10,2020-09-11,3,0.0024154589371980675
2020-09-12,2020-09-13,15,0.0024154589371980675
2020-09-14,2020-09-15,108,0.0024154589371980675
2020-09-15,2020-09-16,18,0.0024154589371980675
2020-09-21,2020-09-22,15,0.0024154589371980675
2020-09-23,2020-09-24,18,0.0024154589371980675
2020-09-24,2020-09-25,10,0.0024154589371980675
2020-09-26,2020-09-27,63,0.0024154589371980675
2020-09-27,2020-09-28,58,0.0024154589371980675
2020-09-28,2020-09-29,6,0.0024154589371980675
2020-09-30,2020-10-01,20,0.0024154589371980675
2020-10-01,2020-10-02,9,0.0024154589371980675
2020-10-02,2020-10-03,87,0.0024154589371980675
2020-10-03,2020-10-04,20,0.0024154589371980675
2020-10-04,2020-10-05,6,0.0024154589371980675
2020-10-05,2020-10-06,5,0.0024154589371980675
2020-10-06,2020-10-07,18,0.0024154589371980675
2020-10-07,2020-10-08,85,0.0024154589371980675
2020-10-08,2020-10-09,13,0.0024154589371980675
2020-10-09,2020-10-10,0,0.0024154589371980675
2020-10-10,2020-10-11,14,0.0024154589371980675
2020-10-11,2020-10-12,20,0.007246376811594203
2020-10-12,2020-10-13,14,0.0024154589371980675
2020-10-13,2020-10-14,53,0.0024154589371980675
2020-10-14,2020-10-15,76,0.0024154589371980675
2020-10-15,2020-10-16,77,0.0024154589371980675
2020-10-16,2020-10-17,3,0.0024154589371980675
2020-10-16,2020-10-17,54,0.0024154589371980675
2020-10-17,2020-10-18,46,0.004830917874396135
2020-10-17,2020-10-18,75,0.0024154589371980675
2020-10-18,2020-10-19,15,0.007246376811594203
2020-10-19,2020-10-20,18,0.0024154589371980675
2020-10-20,2020-10-21,28,0.0024154589371980675
2020-10-21,2020-10-22,9,0.004830917874396135
2020-10-22,2020-10-23,11,0.004830917874396135
2020-10-23,2020-10-24,65,0.0024154589371980675
2020-10-24,2020-10-25,12,0.0024154589371980675
2020-10-25,2020-10-26,15,0.0024154589371980675
2020-10-26,2020-10-27,11,0.007246376811594203
2020-10-27,2020-10-28,6,0.0024154589371980675
2020-10-28,2020-10-29,64,0.004830917874396135
2020-10-29,2020-10-30,19,0.004830917874396135
2020-10-30,2020-10-31,18,0.007246376811594203
2020-10-30,2020-10-31,62,0.004830917874396135
2020-10-31,2020-11-01,2,0.00966183574879227
2020-11-01,2020-11-02,56,0.0024154589371980675
2020-11-02,2020-11-03,22,0.0024154589371980675
2020-11-03,2020-11-04,45,0.0024154589371980675
2020-11-04,2020-11-05,11,0.012077294685990338
2020-11-05,2020-11-06,10,0.00966183574879227
2020-11-06,2020-11-07,36,0.0024154589371980675
2020-11-07,2020-11-08,9,0.0024154589371980675
2020-11-08,2020-11-09,13,0.0024154589371980675
2020-11-09,2020-11-10,13,0.004830917874396135
2020-11-10,2020-11-11,39,0.0024154589371980675
2020-11-11,2020-11-12,26,0.004830917874396135
2020-11-12,2020-11-13,27,0.007246376811594203
2020-11-13,2020-11-14,33,0.0024154589371980675
2020-11-14,2020-11-15,4,0.004830917874396135
2020-11-15,2020-11-16,18,0.012077294685990338
2020-11-16,2020-11-17,45,0.012077294685990338
2020-11-17,2020-11-18,11,0.004830917874396135
2020-11-18,2020-11-19,8,0.004830917874396135
2020-11-19,2020-11-20,6,0.004830917874396135
2020-11-20,2020-11-21,16,0.0024154589371980675
2020-11-21,2020-11-22,7,0.004830917874396135
2020-11-22,2020-11-23,17,0.004830917874396135
2020-11-23,2020-11-24,12,0.0024154589371980675
2020-11-24,2020-11-25,7,0.007246376811594203
2020-11-25,2020-11-26,28,0.0024154589371980675
2020-11-26,2020-11-27,5,0.012077294685990338
2020-11-27,2020-11-28,19,0.004830917874396135
2020-11-28,2020-11-29,9,0.0024154589371980675
2020-11-29,2020-11-30,21,0.0024154589371980675
2020-11-30,2020-12-01,27,0.004830917874396135
2020-12-01,2020-12-02,20,0.004830917874396135
2020-12-02,2020-12-03,17,0.00966183574879227
2020-12-03,2020-12-04,28,0.01932367149758454
2020-12-04,2020-12-05,20,0.0024154589371980675
2020-12-05,2020-12-06,18,0.004830917874396135
2020-12-06,2020-12-07,19,0.004830917874396135
2020-12-07,2020-12-08,15,0.004830917874396135
2020-12-08,2020-12-09,15,0.0024154589371980675
2020-12-09,2020-12-10,6,0.0024154589371980675
2020-12-10,2020-12-11,14,0.004830917874396135
2020-12-11,2020-12-12,20,0.004830917874396135
2020-12-12,2020-12-13,3,0.0024154589371980675
2020-12-13,2020-12-14,18,0.014492753623188406
2020-12-14,2020-12-15,17,0.00966183574879227
2020-12-15,2020-12-16,16,0.021739130434782608
