data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,18,0.030395136778115502,0.05235602094240838
2020-02-01,2020-03-02,20,0.03690838037342597,0.06357516828721017
2020-02-01,2020-03-02,15,0.011723838471558836,0.02019446522064323
2020-02-01,2020-03-02,24,0.04689535388623534,0.08077786088257292
2020-02-01,2020-03-02,28,0.05080330004342162,0.087509349289454
2020-02-01,2020-03-02,29,0.04776378636561007,0.08227374719521316
2020-02-01,2020-03-02,33,0.03821102909248806,0.06581899775617053
2020-02-01,2020-03-02,25,0.05340859748154581,0.09199700822737472
2020-02-01,2020-03-02,31,0.04776378636561007,0.08227374719521316
2020-02-01,2020-03-02,16,0.015197568389057751,0.02617801047120419
2020-02-01,2020-03-02,38,0.01606600086843248,0.027673896783844427
2020-02-01,2020-03-02,30,0.04732957012592271,0.08152580403889305
2020-02-01,2020-03-02,34,0.03821102909248806,0.06581899775617053
2020-02-01,2020-03-02,40,0.005210594876248371,0.008975317875841436
2020-02-01,2020-03-02,35,0.03560573165436387,0.061331338818249814
2020-02-01,2020-03-02,36,0.03343465045592705,0.05759162303664921
2020-02-01,2020-03-02,37,0.025618758141554496,0.044128646222887064
2020-03-03,2020-04-02,32,0.04342162396873643,0.11198208286674133
2020-03-03,2020-04-02,23,0.054277029960920535,0.13997760358342665
2020-03-03,2020-04-02,17,0.028658271819366043,0.07390817469204927
2020-03-03,2020-04-02,27,0.05036908380373426,0.12989921612541994
2020-03-03,2020-04-02,19,0.03300043421623969,0.0851063829787234
2020-03-03,2020-04-02,22,0.04776378636561007,0.12318029115341546
2020-03-03,2020-04-02,21,0.04689535388623534,0.12094064949608063
2020-03-03,2020-04-02,39,0.010421189752496743,0.026875699888017916
2020-03-03,2020-04-02,26,0.04298740772904907,0.11086226203807391
2020-03-03,2020-04-02,9,0.0039079461571862786,0.010078387458006719
2020-03-03,2020-04-02,59,0.0004342162396873643,0.0011198208286674132
2020-03-03,2020-04-02,61,0.0004342162396873643,0.0011198208286674132
2020-03-03,2020-04-02,11,0.0039079461571862786,0.010078387458006719
2020-03-03,2020-04-02,12,0.005210594876248371,0.013437849944008958
2020-03-03,2020-04-02,47,0.0017368649587494573,0.004479283314669653
2020-03-03,2020-04-02,45,0.0013026487190620929,0.0033594624860022394
2020-03-03,2020-04-02,41,0.0021710811984368217,0.005599104143337066
2020-03-03,2020-04-02,13,0.004776378636561007,0.012318029115341545
2020-03-03,2020-04-02,10,0.0039079461571862786,0.010078387458006719
2020-03-03,2020-04-02,64,0.0013026487190620929,0.0033594624860022394
2020-03-03,2020-04-02,43,0.0008684324793747286,0.0022396416573348264
2020-04-03,2020-05-03,14,0.008250108554059922,0.59375
2020-04-03,2020-05-03,4,0.0017368649587494573,0.125
2020-04-03,2020-05-03,54,0.0008684324793747286,0.0625
2020-04-03,2020-05-03,5,0.0026052974381241857,0.1875
2020-04-03,2020-05-03,55,0.0004342162396873643,0.03125
2020-09-05,2020-10-05,42,0.0013026487190620929,0.42857142857142855
2020-09-05,2020-10-05,76,0.0004342162396873643,0.14285714285714285
2020-09-05,2020-10-05,50,0.0013026487190620929,0.42857142857142855
2020-10-06,2020-11-05,58,0.0008684324793747286,0.0625
2020-10-06,2020-11-05,57,0.0013026487190620929,0.09375
2020-10-06,2020-11-05,6,0.0026052974381241857,0.1875
2020-10-06,2020-11-05,44,0.0008684324793747286,0.0625
2020-10-06,2020-11-05,7,0.0013026487190620929,0.09375
2020-10-06,2020-11-05,49,0.0017368649587494573,0.125
2020-10-06,2020-11-05,51,0.0004342162396873643,0.03125
2020-10-06,2020-11-05,53,0.0008684324793747286,0.0625
2020-10-06,2020-11-05,8,0.0021710811984368217,0.15625
2020-10-06,2020-11-05,52,0.0004342162396873643,0.03125
2020-10-06,2020-11-05,62,0.0004342162396873643,0.03125
2020-10-06,2020-11-05,48,0.0008684324793747286,0.0625
2020-11-06,2020-12-06,3,0.0008684324793747286,1.0
