data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-10,2020-02-17,27,0.018673976357718006,1.0
2020-02-18,2020-02-25,45,0.004625663868425561,0.10305343511450382
2020-02-18,2020-02-25,21,0.04026040774370396,0.8969465648854962
2020-02-26,2020-03-04,49,0.005482268288504369,0.014453477868112014
2020-02-26,2020-03-04,18,0.038718519787562106,0.1020776874435411
2020-02-26,2020-03-04,8,0.021757752270001714,0.057362240289069555
2020-02-26,2020-03-04,62,0.0018845297241733767,0.004968383017163505
2020-02-26,2020-03-04,16,0.03751927359945177,0.0989159891598916
2020-02-26,2020-03-04,10,0.02826794586260065,0.07452574525745258
2020-02-26,2020-03-04,71,0.0017132088401576153,0.004516711833785004
2020-02-26,2020-03-04,23,0.031180400890868598,0.08220415537488708
2020-02-26,2020-03-04,29,0.016104163097481583,0.04245709123757904
2020-02-26,2020-03-04,14,0.030837759122837073,0.08130081300813008
2020-02-26,2020-03-04,22,0.03769059448346754,0.0993676603432701
2020-02-26,2020-03-04,12,0.030152475586774027,0.07949412827461608
2020-02-26,2020-03-04,63,0.0011992461881103306,0.0031616982836495033
2020-02-26,2020-03-04,25,0.02792530409456913,0.07362240289069558
2020-02-26,2020-03-04,20,0.03991776597567243,0.1052393857271906
2020-02-26,2020-03-04,34,0.009936611272914168,0.026196928635953028
2020-02-26,2020-03-04,30,0.01678944663354463,0.044263775971093045
2020-02-26,2020-03-04,56,0.0022271714922048997,0.005871725383920506
2020-03-05,2020-03-12,15,0.03734795271543601,0.10346464167062173
2020-03-05,2020-03-12,9,0.02484152818228542,0.06881822496440437
2020-03-05,2020-03-12,11,0.029981154702758268,0.08305647840531562
2020-03-05,2020-03-12,33,0.015590200445434299,0.04318936877076412
2020-03-05,2020-03-12,17,0.034778139455199586,0.09634551495016612
2020-03-05,2020-03-12,117,0.00017132088401576153,0.00047460844803037496
2020-03-05,2020-03-12,37,0.007538118896693507,0.0208827717133365
2020-03-05,2020-03-12,5,0.01473359602535549,0.04081632653061224
2020-03-05,2020-03-12,88,0.0006852835360630461,0.0018984337921214998
2020-03-05,2020-03-12,28,0.02021586431385986,0.05600379686758424
2020-03-05,2020-03-12,19,0.04300154188795614,0.11912672045562411
2020-03-05,2020-03-12,0,0.0015418879561418537,0.004271476032273375
2020-03-05,2020-03-12,93,0.0005139626520472845,0.0014238253440911248
2020-03-05,2020-03-12,6,0.022100394038033235,0.061224489795918366
2020-03-05,2020-03-12,40,0.006510193592598938,0.018035121025154248
2020-03-05,2020-03-12,24,0.02244303580606476,0.062173706691979115
2020-03-05,2020-03-12,35,0.010279253040945692,0.028476506881822496
2020-03-05,2020-03-12,13,0.029809833818742505,0.08258186995728524
2020-03-05,2020-03-12,31,0.013363028953229399,0.037019458946369245
2020-03-05,2020-03-12,50,0.004283022100394038,0.011865211200759373
2020-03-05,2020-03-12,39,0.007709439780709268,0.021357380161366873
2020-03-05,2020-03-12,32,0.012506424533150592,0.03464641670621737
2020-03-05,2020-03-12,72,0.001027925304094569,0.0028476506881822496
2020-03-13,2020-03-20,3,0.010793215692992976,0.0773955773955774
2020-03-13,2020-03-20,4,0.01353434983724516,0.09705159705159705
2020-03-13,2020-03-20,7,0.02038718519787562,0.14619164619164618
2020-03-13,2020-03-20,43,0.006510193592598938,0.04668304668304668
2020-03-13,2020-03-20,2,0.006167551824567415,0.044226044226044224
2020-03-13,2020-03-20,26,0.025355490834332705,0.18181818181818182
2020-03-13,2020-03-20,38,0.007366798012677745,0.052825552825552825
2020-03-13,2020-03-20,44,0.007195477128661984,0.051597051597051594
2020-03-13,2020-03-20,76,0.0006852835360630461,0.004914004914004914
2020-03-13,2020-03-20,41,0.006338872708583176,0.045454545454545456
2020-03-13,2020-03-20,94,0.00034264176803152307,0.002457002457002457
2020-03-13,2020-03-20,36,0.006852835360630461,0.04914004914004914
2020-03-13,2020-03-20,115,0.00034264176803152307,0.002457002457002457
2020-03-13,2020-03-20,137,0.00017132088401576153,0.0012285012285012285
2020-03-13,2020-03-20,51,0.003255096796299469,0.02334152334152334
2020-03-13,2020-03-20,46,0.00565358917252013,0.04054054054054054
2020-03-13,2020-03-20,59,0.003255096796299469,0.02334152334152334
2020-03-13,2020-03-20,58,0.002569813260236423,0.018427518427518427
2020-03-13,2020-03-20,135,0.00017132088401576153,0.0012285012285012285
2020-03-13,2020-03-20,65,0.0013705670721260923,0.009828009828009828
2020-03-13,2020-03-20,57,0.003940380332362515,0.028255528255528257
2020-03-13,2020-03-20,54,0.003255096796299469,0.02334152334152334
2020-03-13,2020-03-20,78,0.001027925304094569,0.007371007371007371
2020-03-13,2020-03-20,64,0.0018845297241733767,0.013513513513513514
2020-03-13,2020-03-20,75,0.001027925304094569,0.007371007371007371
