data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,8,0.02508361204013378,0.02952755905511811
2020-03-02,2020-05-01,2,0.061872909698996656,0.07283464566929133
2020-03-02,2020-05-01,3,0.05852842809364549,0.0688976377952756
2020-03-02,2020-05-01,28,0.013377926421404682,0.015748031496062992
2020-03-02,2020-05-01,26,0.010033444816053512,0.011811023622047244
2020-03-02,2020-05-01,6,0.03511705685618729,0.04133858267716536
2020-03-02,2020-05-01,41,0.010033444816053512,0.011811023622047244
2020-03-02,2020-05-01,11,0.021739130434782608,0.025590551181102362
2020-03-02,2020-05-01,0,0.0802675585284281,0.09448818897637795
2020-03-02,2020-05-01,4,0.043478260869565216,0.051181102362204724
2020-03-02,2020-05-01,50,0.005016722408026756,0.005905511811023622
2020-03-02,2020-05-01,19,0.021739130434782608,0.025590551181102362
2020-03-02,2020-05-01,57,0.0016722408026755853,0.001968503937007874
2020-03-02,2020-05-01,17,0.026755852842809364,0.031496062992125984
2020-03-02,2020-05-01,18,0.023411371237458192,0.027559055118110236
2020-03-02,2020-05-01,22,0.010033444816053512,0.011811023622047244
2020-03-02,2020-05-01,7,0.03177257525083612,0.03740157480314961
2020-03-02,2020-05-01,9,0.03511705685618729,0.04133858267716536
2020-03-02,2020-05-01,35,0.008361204013377926,0.00984251968503937
2020-03-02,2020-05-01,12,0.021739130434782608,0.025590551181102362
2020-03-02,2020-05-01,62,0.0033444816053511705,0.003937007874015748
2020-03-02,2020-05-01,14,0.02508361204013378,0.02952755905511811
2020-03-02,2020-05-01,23,0.008361204013377926,0.00984251968503937
2020-03-02,2020-05-01,5,0.048494983277591976,0.05708661417322835
2020-03-02,2020-05-01,27,0.016722408026755852,0.01968503937007874
2020-03-02,2020-05-01,1,0.09531772575250837,0.11220472440944881
2020-03-02,2020-05-01,13,0.030100334448160536,0.03543307086614173
2020-03-02,2020-05-01,39,0.005016722408026756,0.005905511811023622
2020-03-02,2020-05-01,43,0.005016722408026756,0.005905511811023622
2020-03-02,2020-05-01,10,0.030100334448160536,0.03543307086614173
2020-03-02,2020-05-01,31,0.005016722408026756,0.005905511811023622
2020-03-02,2020-05-01,15,0.023411371237458192,0.027559055118110236
2020-03-02,2020-05-01,37,0.008361204013377926,0.00984251968503937
2020-09-01,2020-10-31,24,0.011705685618729096,0.1044776119402985
2020-09-01,2020-10-31,21,0.010033444816053512,0.08955223880597014
2020-09-01,2020-10-31,30,0.015050167224080268,0.13432835820895522
2020-09-01,2020-10-31,36,0.005016722408026756,0.04477611940298507
2020-09-01,2020-10-31,45,0.006688963210702341,0.05970149253731343
2020-09-01,2020-10-31,20,0.010033444816053512,0.08955223880597014
2020-09-01,2020-10-31,56,0.0033444816053511705,0.029850746268656716
2020-09-01,2020-10-31,29,0.015050167224080268,0.13432835820895522
2020-09-01,2020-10-31,16,0.02508361204013378,0.22388059701492538
2020-09-01,2020-10-31,25,0.005016722408026756,0.04477611940298507
2020-09-01,2020-10-31,58,0.0016722408026755853,0.014925373134328358
2020-09-01,2020-10-31,38,0.0033444816053511705,0.029850746268656716
2020-11-01,2020-12-31,52,0.005016722408026756,0.13043478260869565
2020-11-01,2020-12-31,48,0.0033444816053511705,0.08695652173913043
2020-11-01,2020-12-31,44,0.0033444816053511705,0.08695652173913043
2020-11-01,2020-12-31,34,0.008361204013377926,0.21739130434782608
2020-11-01,2020-12-31,47,0.0033444816053511705,0.08695652173913043
2020-11-01,2020-12-31,32,0.0016722408026755853,0.043478260869565216
2020-11-01,2020-12-31,49,0.0033444816053511705,0.08695652173913043
2020-11-01,2020-12-31,33,0.005016722408026756,0.13043478260869565
2020-11-01,2020-12-31,40,0.0033444816053511705,0.08695652173913043
2020-11-01,2020-12-31,42,0.0016722408026755853,0.043478260869565216
