data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,0,0.8007755695588948,1.0
2020-03-02,2020-05-01,16,0.00290838584585555,0.015037593984962405
2020-03-02,2020-05-01,11,0.007755695588948134,0.040100250626566414
2020-03-02,2020-05-01,4,0.009936984973339797,0.05137844611528822
2020-03-02,2020-05-01,33,0.001454192922927775,0.007518796992481203
2020-03-02,2020-05-01,1,0.012118274357731459,0.06265664160401002
2020-03-02,2020-05-01,9,0.0060591371788657295,0.03132832080200501
2020-03-02,2020-05-01,8,0.005574406204556471,0.02882205513784461
2020-03-02,2020-05-01,2,0.00872515753756665,0.045112781954887216
2020-03-02,2020-05-01,23,0.00290838584585555,0.015037593984962405
2020-03-02,2020-05-01,25,0.002666020358700921,0.013784461152882205
2020-03-02,2020-05-01,34,0.0024236548715462916,0.012531328320802004
2020-03-02,2020-05-01,5,0.010906446921958314,0.05639097744360902
2020-03-02,2020-05-01,12,0.0058167716917111,0.03007518796992481
2020-03-02,2020-05-01,35,0.002666020358700921,0.013784461152882205
2020-03-02,2020-05-01,13,0.0046049442559379546,0.023809523809523808
2020-03-02,2020-05-01,66,0.0002423654871546292,0.0012531328320802004
2020-03-02,2020-05-01,27,0.002666020358700921,0.013784461152882205
2020-03-02,2020-05-01,18,0.0046049442559379546,0.023809523809523808
2020-03-02,2020-05-01,20,0.003635482307319438,0.018796992481203006
2020-03-02,2020-05-01,47,0.0007270964614638875,0.0037593984962406013
2020-03-02,2020-05-01,24,0.0033931168201648087,0.017543859649122806
2020-03-02,2020-05-01,28,0.003150751333010179,0.016290726817042606
2020-03-02,2020-05-01,15,0.0058167716917111,0.03007518796992481
2020-03-02,2020-05-01,32,0.002666020358700921,0.013784461152882205
2020-03-02,2020-05-01,43,0.001454192922927775,0.007518796992481203
2020-03-02,2020-05-01,31,0.002666020358700921,0.013784461152882205
2020-03-02,2020-05-01,3,0.009209888511875909,0.047619047619047616
2020-03-02,2020-05-01,36,0.0016965584100824044,0.008771929824561403
2020-03-02,2020-05-01,55,0.0004847309743092584,0.002506265664160401
2020-03-02,2020-05-01,14,0.0058167716917111,0.03007518796992481
2020-03-02,2020-05-01,40,0.001454192922927775,0.007518796992481203
2020-03-02,2020-05-01,51,0.0002423654871546292,0.0012531328320802004
2020-03-02,2020-05-01,29,0.00290838584585555,0.015037593984962405
2020-03-02,2020-05-01,19,0.0060591371788657295,0.03132832080200501
2020-03-02,2020-05-01,7,0.008482792050412021,0.043859649122807015
2020-03-02,2020-05-01,22,0.005332040717401842,0.02756892230576441
2020-03-02,2020-05-01,6,0.0075133301017935045,0.03884711779448621
2020-03-02,2020-05-01,44,0.0012118274357731458,0.006265664160401002
2020-03-02,2020-05-01,42,0.0009694619486185168,0.005012531328320802
2020-03-02,2020-05-01,38,0.0007270964614638875,0.0037593984962406013
2020-03-02,2020-05-01,81,0.0004847309743092584,0.002506265664160401
2020-03-02,2020-05-01,10,0.009209888511875909,0.047619047619047616
2020-03-02,2020-05-01,37,0.00290838584585555,0.015037593984962405
2020-03-02,2020-05-01,39,0.0012118274357731458,0.006265664160401002
2020-03-02,2020-05-01,26,0.002666020358700921,0.013784461152882205
2020-03-02,2020-05-01,30,0.0016965584100824044,0.008771929824561403
2020-03-02,2020-05-01,53,0.0004847309743092584,0.002506265664160401
2020-03-02,2020-05-01,41,0.0012118274357731458,0.006265664160401002
2020-03-02,2020-05-01,57,0.0002423654871546292,0.0012531328320802004
2020-03-02,2020-05-01,17,0.003635482307319438,0.018796992481203006
2020-05-02,2020-07-01,45,0.0004847309743092584,1.0
2020-09-01,2020-10-31,88,0.0002423654871546292,0.05263157894736842
2020-09-01,2020-10-31,63,0.0004847309743092584,0.10526315789473684
2020-09-01,2020-10-31,49,0.0002423654871546292,0.05263157894736842
2020-09-01,2020-10-31,61,0.0002423654871546292,0.05263157894736842
2020-09-01,2020-10-31,50,0.0004847309743092584,0.10526315789473684
2020-09-01,2020-10-31,69,0.0002423654871546292,0.05263157894736842
2020-09-01,2020-10-31,48,0.0004847309743092584,0.10526315789473684
2020-09-01,2020-10-31,21,0.0019389238972370335,0.42105263157894735
2020-09-01,2020-10-31,58,0.0002423654871546292,0.05263157894736842
2020-11-01,2020-12-31,52,0.0004847309743092584,0.6666666666666666
2020-11-01,2020-12-31,46,0.0002423654871546292,0.3333333333333333
