data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,16,0.06717557251908397,0.07236842105263158
2020-01-01,2020-04-30,17,0.04580152671755725,0.049342105263157895
2020-01-01,2020-04-30,13,0.05648854961832061,0.06085526315789474
2020-01-01,2020-04-30,14,0.05801526717557252,0.0625
2020-01-01,2020-04-30,3,0.061068702290076333,0.06578947368421052
2020-01-01,2020-04-30,4,0.06412213740458016,0.06907894736842106
2020-01-01,2020-04-30,2,0.06259541984732825,0.06743421052631579
2020-01-01,2020-04-30,8,0.051908396946564885,0.05592105263157895
2020-01-01,2020-04-30,15,0.044274809160305344,0.047697368421052634
2020-01-01,2020-04-30,7,0.03816793893129771,0.04111842105263158
2020-01-01,2020-04-30,12,0.0366412213740458,0.039473684210526314
2020-01-01,2020-04-30,18,0.05343511450381679,0.05756578947368421
2020-01-01,2020-04-30,6,0.05343511450381679,0.05756578947368421
2020-01-01,2020-04-30,9,0.03816793893129771,0.04111842105263158
2020-01-01,2020-04-30,1,0.016793893129770993,0.018092105263157895
2020-01-01,2020-04-30,11,0.051908396946564885,0.05592105263157895
2020-01-01,2020-04-30,20,0.022900763358778626,0.024671052631578948
2020-01-01,2020-04-30,10,0.050381679389312976,0.054276315789473686
2020-01-01,2020-04-30,19,0.0549618320610687,0.05921052631578947
2020-05-01,2020-08-29,5,0.0717557251908397,1.0
