data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,3,0.041666666666666664,0.2
2020-03-07,2020-03-28,43,0.041666666666666664,0.2
2020-03-07,2020-03-28,12,0.041666666666666664,0.2
2020-03-07,2020-03-28,28,0.041666666666666664,0.2
2020-03-07,2020-03-28,17,0.041666666666666664,0.2
2020-04-20,2020-05-11,2,0.08333333333333333,1.0
2020-09-21,2020-10-12,33,0.041666666666666664,1.0
2020-10-13,2020-11-03,1,0.25,0.5454545454545454
2020-10-13,2020-11-03,30,0.041666666666666664,0.09090909090909091
2020-10-13,2020-11-03,5,0.08333333333333333,0.18181818181818182
2020-10-13,2020-11-03,8,0.041666666666666664,0.09090909090909091
2020-10-13,2020-11-03,35,0.041666666666666664,0.09090909090909091
2020-11-04,2020-11-25,4,0.041666666666666664,0.25
2020-11-04,2020-11-25,26,0.041666666666666664,0.25
2020-11-04,2020-11-25,37,0.041666666666666664,0.25
2020-11-04,2020-11-25,15,0.041666666666666664,0.25
2020-11-26,2020-12-17,11,0.041666666666666664,1.0
