data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,20,0.13589226559124298,0.16100682593856655
2020-02-26,2020-03-04,17,0.1324355465936915,0.15691126279863482
2020-02-26,2020-03-04,21,0.06920639493014547,0.08199658703071672
2020-02-26,2020-03-04,15,0.14266167362811466,0.16902730375426622
2020-02-26,2020-03-04,14,0.08101685150511306,0.09598976109215017
2020-02-26,2020-03-04,16,0.14791876710355753,0.17525597269624574
2020-02-26,2020-03-04,19,0.1348840558836238,0.1598122866894198
2020-03-05,2020-03-12,18,0.13747659513178742,1.0
2020-12-10,2020-12-17,13,0.004825003600748955,0.2607003891050584
2020-12-10,2020-12-17,12,0.0030246291228575545,0.16342412451361868
2020-12-10,2020-12-17,11,0.004320898746939364,0.23346303501945526
2020-12-10,2020-12-17,10,0.006337318162177733,0.3424124513618677
