data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,4,0.057003257328990226,0.7446808510638298
2020-02-14,2020-03-06,23,0.019543973941368076,0.2553191489361702
2020-03-07,2020-03-28,17,0.024429967426710098,0.04087193460490463
2020-03-07,2020-03-28,33,0.013029315960912053,0.021798365122615803
2020-03-07,2020-03-28,1,0.043973941368078175,0.07356948228882834
2020-03-07,2020-03-28,5,0.04560260586319218,0.07629427792915532
2020-03-07,2020-03-28,71,0.0016286644951140066,0.0027247956403269754
2020-03-07,2020-03-28,20,0.017915309446254073,0.02997275204359673
2020-03-07,2020-03-28,11,0.029315960912052116,0.04904632152588556
2020-03-07,2020-03-28,9,0.03908794788273615,0.0653950953678474
2020-03-07,2020-03-28,40,0.009771986970684038,0.01634877384196185
2020-03-07,2020-03-28,65,0.0016286644951140066,0.0027247956403269754
2020-03-07,2020-03-28,13,0.021172638436482084,0.035422343324250684
2020-03-07,2020-03-28,77,0.0016286644951140066,0.0027247956403269754
2020-03-07,2020-03-28,3,0.043973941368078175,0.07356948228882834
2020-03-07,2020-03-28,31,0.013029315960912053,0.021798365122615803
2020-03-07,2020-03-28,18,0.021172638436482084,0.035422343324250684
2020-03-07,2020-03-28,7,0.04234527687296417,0.07084468664850137
2020-03-07,2020-03-28,59,0.003257328990228013,0.005449591280653951
2020-03-07,2020-03-28,66,0.0016286644951140066,0.0027247956403269754
2020-03-07,2020-03-28,22,0.016286644951140065,0.027247956403269755
2020-03-07,2020-03-28,43,0.006514657980456026,0.010899182561307902
2020-03-07,2020-03-28,8,0.043973941368078175,0.07356948228882834
2020-03-07,2020-03-28,95,0.0016286644951140066,0.0027247956403269754
2020-03-07,2020-03-28,14,0.024429967426710098,0.04087193460490463
2020-03-07,2020-03-28,38,0.011400651465798045,0.01907356948228883
2020-03-07,2020-03-28,2,0.03745928338762215,0.06267029972752043
2020-03-07,2020-03-28,52,0.0016286644951140066,0.0027247956403269754
2020-03-07,2020-03-28,15,0.029315960912052116,0.04904632152588556
2020-03-07,2020-03-28,6,0.04071661237785016,0.0681198910081744
2020-03-07,2020-03-28,49,0.009771986970684038,0.01634877384196185
2020-03-29,2020-04-19,32,0.014657980456026058,0.06164383561643835
2020-03-29,2020-04-19,37,0.017915309446254073,0.07534246575342465
2020-03-29,2020-04-19,61,0.003257328990228013,0.0136986301369863
2020-03-29,2020-04-19,25,0.019543973941368076,0.0821917808219178
2020-03-29,2020-04-19,51,0.0016286644951140066,0.00684931506849315
2020-03-29,2020-04-19,10,0.04234527687296417,0.1780821917808219
2020-03-29,2020-04-19,35,0.003257328990228013,0.0136986301369863
2020-03-29,2020-04-19,34,0.016286644951140065,0.0684931506849315
2020-03-29,2020-04-19,21,0.021172638436482084,0.08904109589041095
2020-03-29,2020-04-19,27,0.016286644951140065,0.0684931506849315
2020-03-29,2020-04-19,46,0.008143322475570033,0.03424657534246575
2020-03-29,2020-04-19,64,0.0016286644951140066,0.00684931506849315
2020-03-29,2020-04-19,19,0.013029315960912053,0.0547945205479452
2020-03-29,2020-04-19,48,0.0016286644951140066,0.00684931506849315
2020-03-29,2020-04-19,57,0.003257328990228013,0.0136986301369863
2020-03-29,2020-04-19,16,0.021172638436482084,0.08904109589041095
2020-03-29,2020-04-19,12,0.02768729641693811,0.11643835616438356
2020-03-29,2020-04-19,44,0.004885993485342019,0.02054794520547945
2020-04-20,2020-05-11,24,0.009771986970684038,0.4
2020-04-20,2020-05-11,30,0.014657980456026058,0.6
2020-09-21,2020-10-12,54,0.003257328990228013,0.6666666666666666
2020-09-21,2020-10-12,76,0.0016286644951140066,0.3333333333333333
2020-10-13,2020-11-03,29,0.008143322475570033,0.14285714285714285
2020-10-13,2020-11-03,53,0.0016286644951140066,0.02857142857142857
2020-10-13,2020-11-03,26,0.019543973941368076,0.34285714285714286
2020-10-13,2020-11-03,36,0.003257328990228013,0.05714285714285714
2020-10-13,2020-11-03,63,0.0016286644951140066,0.02857142857142857
2020-10-13,2020-11-03,41,0.004885993485342019,0.08571428571428572
2020-10-13,2020-11-03,42,0.0016286644951140066,0.02857142857142857
2020-10-13,2020-11-03,39,0.003257328990228013,0.05714285714285714
2020-10-13,2020-11-03,28,0.003257328990228013,0.05714285714285714
2020-10-13,2020-11-03,45,0.006514657980456026,0.11428571428571428
2020-10-13,2020-11-03,56,0.0016286644951140066,0.02857142857142857
2020-10-13,2020-11-03,47,0.0016286644951140066,0.02857142857142857
2020-11-04,2020-11-25,50,0.0016286644951140066,1.0
