data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,13,0.05801435406698564,0.05801435406698564
2020-01-01,2020-08-28,11,0.05382775119617225,0.05382775119617225
2020-01-01,2020-08-28,3,0.04784688995215311,0.04784688995215311
2020-01-01,2020-08-28,5,0.04904306220095694,0.04904306220095694
2020-01-01,2020-08-28,16,0.056818181818181816,0.056818181818181816
2020-01-01,2020-08-28,1,0.028110047846889953,0.028110047846889953
2020-01-01,2020-08-28,18,0.053229665071770335,0.053229665071770335
2020-01-01,2020-08-28,14,0.05921052631578947,0.05921052631578947
2020-01-01,2020-08-28,4,0.05442583732057416,0.05442583732057416
2020-01-01,2020-08-28,10,0.04126794258373206,0.04126794258373206
2020-01-01,2020-08-28,9,0.04904306220095694,0.04904306220095694
2020-01-01,2020-08-28,2,0.05921052631578947,0.05921052631578947
2020-01-01,2020-08-28,20,0.028708133971291867,0.028708133971291867
2020-01-01,2020-08-28,8,0.06220095693779904,0.06220095693779904
2020-01-01,2020-08-28,19,0.049641148325358854,0.049641148325358854
2020-01-01,2020-08-28,15,0.061004784688995214,0.061004784688995214
2020-01-01,2020-08-28,17,0.050239234449760764,0.050239234449760764
2020-01-01,2020-08-28,6,0.04665071770334928,0.04665071770334928
2020-01-01,2020-08-28,7,0.04844497607655503,0.04844497607655503
2020-01-01,2020-08-28,12,0.0430622009569378,0.0430622009569378
