data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,34,0.04580152671755725,0.28846153846153844
2020-01-01,2020-03-01,35,0.03358778625954199,0.21153846153846154
2020-01-01,2020-03-01,32,0.05801526717557252,0.36538461538461536
2020-01-01,2020-03-01,38,0.021374045801526718,0.1346153846153846
2020-03-02,2020-05-01,22,0.05648854961832061,0.08061002178649238
2020-03-02,2020-05-01,24,0.050381679389312976,0.0718954248366013
2020-03-02,2020-05-01,30,0.03969465648854962,0.05664488017429194
2020-03-02,2020-05-01,23,0.04885496183206107,0.06971677559912855
2020-03-02,2020-05-01,29,0.042748091603053436,0.06100217864923747
2020-03-02,2020-05-01,20,0.0549618320610687,0.0784313725490196
2020-03-02,2020-05-01,21,0.0549618320610687,0.0784313725490196
2020-03-02,2020-05-01,31,0.06259541984732825,0.08932461873638345
2020-03-02,2020-05-01,18,0.03358778625954199,0.04793028322440087
2020-03-02,2020-05-01,27,0.03969465648854962,0.05664488017429194
2020-03-02,2020-05-01,36,0.025954198473282442,0.037037037037037035
2020-03-02,2020-05-01,26,0.05343511450381679,0.07625272331154684
2020-03-02,2020-05-01,19,0.03206106870229008,0.0457516339869281
2020-03-02,2020-05-01,28,0.04122137404580153,0.058823529411764705
2020-03-02,2020-05-01,33,0.05648854961832061,0.08061002178649238
2020-03-02,2020-05-01,40,0.007633587786259542,0.010893246187363835
2020-05-02,2020-07-01,16,0.013740458015267175,1.0
2020-07-02,2020-08-31,17,0.0183206106870229,0.18461538461538463
2020-07-02,2020-08-31,25,0.042748091603053436,0.4307692307692308
2020-07-02,2020-08-31,37,0.03816793893129771,0.38461538461538464
2020-09-01,2020-10-31,7,0.0015267175572519084,0.1
2020-09-01,2020-10-31,54,0.0030534351145038168,0.2
2020-09-01,2020-10-31,12,0.0015267175572519084,0.1
2020-09-01,2020-10-31,39,0.007633587786259542,0.5
2020-09-01,2020-10-31,8,0.0015267175572519084,0.1
2020-11-01,2020-12-31,10,0.0030534351145038168,0.25
2020-11-01,2020-12-31,13,0.0015267175572519084,0.125
2020-11-01,2020-12-31,56,0.0015267175572519084,0.125
2020-11-01,2020-12-31,11,0.004580152671755725,0.375
2020-11-01,2020-12-31,14,0.0015267175572519084,0.125
