data_inizio,data_fine,delay,frequenza_delay
2020-03-29,2020-03-30,24,0.0044444444444444444
2020-03-30,2020-03-31,21,0.0044444444444444444
2020-03-31,2020-04-01,19,0.0044444444444444444
2020-04-01,2020-04-02,19,0.0044444444444444444
2020-04-02,2020-04-03,22,0.0044444444444444444
2020-04-02,2020-04-03,38,0.0044444444444444444
2020-04-03,2020-04-04,21,0.0044444444444444444
2020-04-04,2020-04-05,21,0.008888888888888889
2020-04-05,2020-04-06,16,0.0044444444444444444
2020-04-06,2020-04-07,14,0.0044444444444444444
2020-04-07,2020-04-08,21,0.0044444444444444444
2020-04-09,2020-04-10,20,0.0044444444444444444
2020-04-10,2020-04-11,20,0.008888888888888889
2020-04-11,2020-04-12,21,0.0044444444444444444
2020-04-12,2020-04-13,21,0.0044444444444444444
2020-04-13,2020-04-14,16,0.0044444444444444444
2020-04-16,2020-04-17,19,0.008888888888888889
2020-04-17,2020-04-18,18,0.0044444444444444444
2020-04-18,2020-04-19,25,0.0044444444444444444
2020-04-19,2020-04-20,25,0.0044444444444444444
2020-04-20,2020-04-21,20,0.0044444444444444444
2020-04-21,2020-04-22,28,0.0044444444444444444
2020-04-22,2020-04-23,15,0.0044444444444444444
2020-04-23,2020-04-24,19,0.0044444444444444444
2020-04-24,2020-04-25,18,0.0044444444444444444
2020-04-26,2020-04-27,18,0.0044444444444444444
2020-04-27,2020-04-28,17,0.0044444444444444444
2020-04-29,2020-04-30,21,0.0044444444444444444
2020-05-01,2020-05-02,24,0.0044444444444444444
2020-05-04,2020-05-05,29,0.0044444444444444444
2020-05-05,2020-05-06,16,0.0044444444444444444
2020-05-06,2020-05-07,22,0.008888888888888889
2020-05-07,2020-05-08,19,0.0044444444444444444
2020-05-11,2020-05-12,18,0.0044444444444444444
2020-05-12,2020-05-13,19,0.0044444444444444444
2020-05-14,2020-05-15,29,0.0044444444444444444
2020-05-15,2020-05-16,16,0.0044444444444444444
2020-05-16,2020-05-17,30,0.0044444444444444444
2020-05-21,2020-05-22,28,0.0044444444444444444
2020-05-26,2020-05-27,21,0.0044444444444444444
2020-05-27,2020-05-28,24,0.0044444444444444444
2020-06-04,2020-06-05,20,0.0044444444444444444
2020-06-12,2020-06-13,29,0.0044444444444444444
2020-07-23,2020-07-24,23,0.0044444444444444444
2020-08-23,2020-08-24,27,0.0044444444444444444
2020-08-24,2020-08-25,23,0.0044444444444444444
2020-09-02,2020-09-03,25,0.0044444444444444444
2020-09-09,2020-09-10,15,0.0044444444444444444
2020-09-17,2020-09-18,28,0.0044444444444444444
2020-09-21,2020-09-22,25,0.0044444444444444444
2020-09-22,2020-09-23,19,0.0044444444444444444
2020-09-24,2020-09-25,24,0.0044444444444444444
2020-09-25,2020-09-26,27,0.0044444444444444444
2020-09-27,2020-09-28,33,0.0044444444444444444
2020-09-28,2020-09-29,15,0.0044444444444444444
2020-09-29,2020-09-30,18,0.0044444444444444444
2020-10-01,2020-10-02,19,0.0044444444444444444
2020-10-03,2020-10-04,24,0.0044444444444444444
2020-10-05,2020-10-06,23,0.0044444444444444444
2020-10-06,2020-10-07,23,0.0044444444444444444
2020-10-07,2020-10-08,18,0.0044444444444444444
2020-10-09,2020-10-10,20,0.0044444444444444444
2020-10-10,2020-10-11,16,0.0044444444444444444
2020-10-11,2020-10-12,21,0.0044444444444444444
2020-10-12,2020-10-13,17,0.008888888888888889
2020-10-13,2020-10-14,20,0.0044444444444444444
2020-10-14,2020-10-15,25,0.0044444444444444444
2020-10-15,2020-10-16,17,0.0044444444444444444
2020-10-16,2020-10-17,25,0.0044444444444444444
2020-10-17,2020-10-18,19,0.0044444444444444444
2020-10-18,2020-10-19,17,0.0044444444444444444
2020-10-19,2020-10-20,21,0.008888888888888889
2020-10-20,2020-10-21,18,0.008888888888888889
2020-10-21,2020-10-22,19,0.0044444444444444444
2020-10-22,2020-10-23,18,0.0044444444444444444
2020-10-23,2020-10-24,17,0.0044444444444444444
2020-10-24,2020-10-25,18,0.013333333333333334
2020-10-25,2020-10-26,17,0.0044444444444444444
2020-10-26,2020-10-27,16,0.0044444444444444444
2020-10-27,2020-10-28,19,0.0044444444444444444
2020-10-28,2020-10-29,16,0.0044444444444444444
2020-10-29,2020-10-30,22,0.0044444444444444444
2020-10-30,2020-10-31,19,0.0044444444444444444
2020-10-31,2020-11-01,19,0.013333333333333334
2020-11-01,2020-11-02,14,0.0044444444444444444
2020-11-02,2020-11-03,16,0.0044444444444444444
2020-11-03,2020-11-04,16,0.0044444444444444444
2020-11-04,2020-11-05,16,0.0044444444444444444
2020-11-05,2020-11-06,21,0.013333333333333334
2020-11-06,2020-11-07,21,0.0044444444444444444
2020-11-07,2020-11-08,15,0.0044444444444444444
2020-11-08,2020-11-09,21,0.013333333333333334
2020-11-09,2020-11-10,19,0.008888888888888889
2020-11-10,2020-11-11,18,0.008888888888888889
2020-11-11,2020-11-12,18,0.0044444444444444444
2020-11-12,2020-11-13,16,0.008888888888888889
2020-11-13,2020-11-14,19,0.013333333333333334
2020-11-14,2020-11-15,18,0.008888888888888889
2020-11-15,2020-11-16,14,0.0044444444444444444
2020-11-16,2020-11-17,18,0.008888888888888889
2020-11-17,2020-11-18,20,0.0044444444444444444
2020-11-18,2020-11-19,14,0.0044444444444444444
2020-11-19,2020-11-20,21,0.008888888888888889
2020-11-20,2020-11-21,21,0.008888888888888889
2020-11-21,2020-11-22,18,0.008888888888888889
2020-11-22,2020-11-23,16,0.0044444444444444444
2020-11-23,2020-11-24,18,0.013333333333333334
2020-11-24,2020-11-25,14,0.0044444444444444444
2020-11-25,2020-11-26,22,0.008888888888888889
2020-11-26,2020-11-27,16,0.0044444444444444444
2020-11-27,2020-11-28,14,0.0044444444444444444
2020-11-28,2020-11-29,16,0.0044444444444444444
2020-11-29,2020-11-30,21,0.0044444444444444444
2020-11-30,2020-12-01,18,0.008888888888888889
2020-12-01,2020-12-02,18,0.008888888888888889
2020-12-02,2020-12-03,16,0.0044444444444444444
2020-12-03,2020-12-04,17,0.0044444444444444444
2020-12-04,2020-12-05,18,0.0044444444444444444
2020-12-05,2020-12-06,20,0.013333333333333334
2020-12-06,2020-12-07,17,0.0044444444444444444
2020-12-07,2020-12-08,18,0.02666666666666667
2020-12-08,2020-12-09,17,0.02666666666666667
2020-12-09,2020-12-10,16,0.008888888888888889
2020-12-10,2020-12-11,15,0.013333333333333334
2020-12-11,2020-12-12,14,0.022222222222222223
2020-12-12,2020-12-13,13,0.008888888888888889
2020-12-14,2020-12-15,11,0.008888888888888889
