data_inizio,data_fine,delay,frequenza_delay
2020-06-13,2020-06-14,29,0.0011325028312570782
2020-06-14,2020-06-15,30,0.0011325028312570782
2020-06-16,2020-06-17,17,0.0011325028312570782
2020-06-17,2020-06-18,20,0.0011325028312570782
2020-06-18,2020-06-19,21,0.0011325028312570782
2020-06-19,2020-06-20,30,0.0011325028312570782
2020-06-20,2020-06-21,36,0.0011325028312570782
2020-06-21,2020-06-22,23,0.0011325028312570782
2020-06-22,2020-06-23,18,0.0011325028312570782
2020-06-23,2020-06-24,24,0.0011325028312570782
2020-06-25,2020-06-26,33,0.0011325028312570782
2020-06-26,2020-06-27,33,0.0011325028312570782
2020-06-27,2020-06-28,21,0.0011325028312570782
2020-06-30,2020-07-01,19,0.0011325028312570782
2020-07-02,2020-07-03,21,0.0011325028312570782
2020-07-06,2020-07-07,21,0.0011325028312570782
2020-07-08,2020-07-09,35,0.0011325028312570782
2020-07-09,2020-07-10,28,0.0011325028312570782
2020-07-10,2020-07-11,23,0.0011325028312570782
2020-07-11,2020-07-12,30,0.0011325028312570782
2020-07-12,2020-07-13,36,0.0011325028312570782
2020-07-13,2020-07-14,21,0.0011325028312570782
2020-07-15,2020-07-16,31,0.0011325028312570782
2020-07-17,2020-07-18,19,0.0011325028312570782
2020-07-19,2020-07-20,35,0.0011325028312570782
2020-07-21,2020-07-22,28,0.0011325028312570782
2020-07-22,2020-07-23,19,0.0011325028312570782
2020-07-23,2020-07-24,26,0.0011325028312570782
2020-07-24,2020-07-25,31,0.0011325028312570782
2020-07-25,2020-07-26,19,0.0011325028312570782
2020-07-27,2020-07-28,19,0.0011325028312570782
2020-07-28,2020-07-29,37,0.0011325028312570782
2020-07-29,2020-07-30,38,0.0011325028312570782
2020-07-31,2020-08-01,28,0.0011325028312570782
2020-08-01,2020-08-02,20,0.0011325028312570782
2020-08-02,2020-08-03,19,0.0011325028312570782
2020-08-04,2020-08-05,31,0.0011325028312570782
2020-08-05,2020-08-06,20,0.0011325028312570782
2020-08-07,2020-08-08,35,0.0011325028312570782
2020-08-08,2020-08-09,25,0.0011325028312570782
2020-08-09,2020-08-10,18,0.0011325028312570782
2020-08-10,2020-08-11,30,0.0011325028312570782
2020-08-11,2020-08-12,31,0.0011325028312570782
2020-08-12,2020-08-13,19,0.0011325028312570782
2020-08-13,2020-08-14,23,0.0011325028312570782
2020-08-14,2020-08-15,27,0.0011325028312570782
2020-08-15,2020-08-16,23,0.0022650056625141564
2020-08-16,2020-08-17,24,0.0011325028312570782
2020-08-17,2020-08-18,21,0.0011325028312570782
2020-08-18,2020-08-19,29,0.0011325028312570782
2020-08-19,2020-08-20,27,0.0011325028312570782
2020-08-20,2020-08-21,21,0.0011325028312570782
2020-08-21,2020-08-22,26,0.0011325028312570782
2020-08-22,2020-08-23,19,0.0011325028312570782
2020-08-23,2020-08-24,21,0.0011325028312570782
2020-08-24,2020-08-25,20,0.0011325028312570782
2020-08-25,2020-08-26,22,0.0011325028312570782
2020-08-26,2020-08-27,21,0.0011325028312570782
2020-08-27,2020-08-28,17,0.0011325028312570782
2020-08-28,2020-08-29,27,0.0011325028312570782
2020-08-29,2020-08-30,25,0.0022650056625141564
2020-08-30,2020-08-31,25,0.0011325028312570782
2020-08-31,2020-09-01,16,0.0011325028312570782
2020-09-01,2020-09-02,29,0.0011325028312570782
2020-09-02,2020-09-03,19,0.0011325028312570782
2020-09-03,2020-09-04,20,0.0011325028312570782
2020-09-04,2020-09-05,18,0.0011325028312570782
2020-09-05,2020-09-06,22,0.0011325028312570782
2020-09-06,2020-09-07,21,0.0011325028312570782
2020-09-07,2020-09-08,17,0.0011325028312570782
2020-09-08,2020-09-09,25,0.0011325028312570782
2020-09-09,2020-09-10,26,0.0022650056625141564
2020-09-10,2020-09-11,19,0.0011325028312570782
2020-09-11,2020-09-12,20,0.0011325028312570782
2020-09-12,2020-09-13,23,0.0011325028312570782
2020-09-13,2020-09-14,19,0.0011325028312570782
2020-09-14,2020-09-15,25,0.0011325028312570782
2020-09-15,2020-09-16,22,0.0022650056625141564
2020-09-16,2020-09-17,22,0.0011325028312570782
2020-09-17,2020-09-18,20,0.0011325028312570782
2020-09-18,2020-09-19,23,0.0011325028312570782
2020-09-19,2020-09-20,24,0.0022650056625141564
2020-09-20,2020-09-21,21,0.0011325028312570782
2020-09-21,2020-09-22,17,0.0011325028312570782
2020-09-22,2020-09-23,21,0.0011325028312570782
2020-09-23,2020-09-24,20,0.0011325028312570782
2020-09-24,2020-09-25,20,0.0011325028312570782
2020-09-25,2020-09-26,22,0.0011325028312570782
2020-09-26,2020-09-27,18,0.0011325028312570782
2020-09-27,2020-09-28,19,0.0011325028312570782
2020-09-28,2020-09-29,25,0.0022650056625141564
2020-09-29,2020-09-30,19,0.0022650056625141564
2020-09-30,2020-10-01,22,0.0011325028312570782
2020-10-01,2020-10-02,19,0.0011325028312570782
2020-10-02,2020-10-03,19,0.0011325028312570782
2020-10-03,2020-10-04,19,0.0011325028312570782
2020-10-04,2020-10-05,20,0.004530011325028313
2020-10-05,2020-10-06,21,0.0022650056625141564
2020-10-06,2020-10-07,17,0.0011325028312570782
2020-10-07,2020-10-08,20,0.0022650056625141564
2020-10-08,2020-10-09,19,0.0011325028312570782
2020-10-09,2020-10-10,20,0.0011325028312570782
2020-10-10,2020-10-11,18,0.0022650056625141564
2020-10-11,2020-10-12,16,0.0022650056625141564
2020-10-12,2020-10-13,18,0.0022650056625141564
2020-10-13,2020-10-14,16,0.0011325028312570782
2020-10-14,2020-10-15,22,0.010192525481313703
2020-10-15,2020-10-16,21,0.006795016987542469
2020-10-16,2020-10-17,18,0.004530011325028313
2020-10-17,2020-10-18,20,0.011325028312570781
2020-10-18,2020-10-19,18,0.0056625141562853904
2020-10-19,2020-10-20,15,0.0011325028312570782
2020-10-20,2020-10-21,21,0.006795016987542469
2020-10-21,2020-10-22,19,0.0022650056625141564
2020-10-22,2020-10-23,17,0.004530011325028313
2020-10-23,2020-10-24,17,0.0022650056625141564
2020-10-24,2020-10-25,16,0.0011325028312570782
2020-10-25,2020-10-26,21,0.014722536806342015
2020-10-26,2020-10-27,20,0.01925254813137033
2020-10-27,2020-10-28,22,0.013590033975084938
2020-10-28,2020-10-29,16,0.0022650056625141564
2020-10-29,2020-10-30,17,0.0056625141562853904
2020-10-30,2020-10-31,17,0.0022650056625141564
2020-10-31,2020-11-01,18,0.01698754246885617
2020-11-01,2020-11-02,17,0.01245753114382786
2020-11-02,2020-11-03,18,0.011325028312570781
2020-11-03,2020-11-04,21,0.009060022650056626
2020-11-04,2020-11-05,19,0.01245753114382786
2020-11-05,2020-11-06,22,0.021517553793884484
2020-11-06,2020-11-07,19,0.01698754246885617
2020-11-07,2020-11-08,21,0.03397508493771234
2020-11-08,2020-11-09,18,0.010192525481313703
2020-11-09,2020-11-10,16,0.004530011325028313
2020-11-10,2020-11-11,16,0.004530011325028313
2020-11-11,2020-11-12,17,0.007927519818799546
2020-11-12,2020-11-13,21,0.01245753114382786
2020-11-13,2020-11-14,16,0.0056625141562853904
2020-11-14,2020-11-15,19,0.011325028312570781
2020-11-15,2020-11-16,20,0.01245753114382786
2020-11-16,2020-11-17,19,0.015855039637599093
2020-11-17,2020-11-18,20,0.014722536806342015
2020-11-18,2020-11-19,15,0.0022650056625141564
2020-11-19,2020-11-20,17,0.0056625141562853904
2020-11-20,2020-11-21,19,0.007927519818799546
2020-11-21,2020-11-22,21,0.0056625141562853904
2020-11-22,2020-11-23,16,0.0056625141562853904
2020-11-23,2020-11-24,19,0.010192525481313703
2020-11-24,2020-11-25,15,0.0011325028312570782
2020-11-25,2020-11-26,19,0.006795016987542469
2020-11-26,2020-11-27,19,0.006795016987542469
2020-11-27,2020-11-28,19,0.006795016987542469
2020-11-28,2020-11-29,16,0.0022650056625141564
2020-11-29,2020-11-30,22,0.007927519818799546
2020-11-30,2020-12-01,18,0.006795016987542469
2020-12-01,2020-12-02,21,0.0056625141562853904
2020-12-02,2020-12-03,20,0.004530011325028313
2020-12-03,2020-12-04,18,0.0033975084937712344
2020-12-04,2020-12-05,19,0.004530011325028313
2020-12-05,2020-12-06,16,0.0011325028312570782
2020-12-06,2020-12-07,19,0.03850509626274066
2020-12-07,2020-12-08,17,0.0022650056625141564
2020-12-08,2020-12-09,17,0.0362400906002265
2020-12-09,2020-12-10,16,0.026047565118912798
2020-12-10,2020-12-11,15,0.028312570781426953
2020-12-11,2020-12-12,14,0.01245753114382786
2020-12-12,2020-12-13,13,0.009060022650056626
2020-12-13,2020-12-14,12,0.006795016987542469
2020-12-14,2020-12-15,11,0.0011325028312570782
