data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-02,2020-02-09,18,0.04755244755244755,1.0
2020-02-10,2020-02-17,12,0.05081585081585081,0.5034642032332564
2020-02-10,2020-02-17,11,0.05011655011655012,0.49653579676674364
2020-02-18,2020-02-25,8,0.05524475524475524,0.12324492979719189
2020-02-18,2020-02-25,5,0.05454545454545454,0.12168486739469579
2020-02-18,2020-02-25,14,0.05920745920745921,0.13208528341133646
2020-02-18,2020-02-25,19,0.0351981351981352,0.07852314092563703
2020-02-18,2020-02-25,13,0.05641025641025641,0.12584503380135206
2020-02-18,2020-02-25,15,0.05687645687645688,0.12688507540301613
2020-02-18,2020-02-25,20,0.023310023310023312,0.052002080083203325
2020-02-18,2020-02-25,16,0.052913752913752915,0.11804472178887156
2020-02-18,2020-02-25,17,0.05454545454545454,0.12168486739469579
2020-02-26,2020-03-04,4,0.05617715617715618,0.1948261924009701
2020-02-26,2020-03-04,9,0.052214452214452214,0.18108326596604687
2020-02-26,2020-03-04,6,0.051515151515151514,0.17865804365400162
2020-02-26,2020-03-04,7,0.055944055944055944,0.19401778496362165
2020-02-26,2020-03-04,10,0.05268065268065268,0.18270008084074374
2020-02-26,2020-03-04,21,0.01724941724941725,0.05982215036378335
2020-02-26,2020-03-04,23,0.002564102564102564,0.00889248181083266
2020-03-05,2020-03-12,2,0.036596736596736595,0.4005102040816326
2020-03-05,2020-03-12,3,0.04428904428904429,0.4846938775510204
2020-03-05,2020-03-12,22,0.01048951048951049,0.11479591836734694
2020-03-13,2020-03-20,1,0.023543123543123542,1.0
