data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,0,0.08396355624367297,0.10257529463116544
2020-01-01,2020-03-01,2,0.12374203537188114,0.1511712498181289
2020-01-01,2020-03-01,4,0.0854522717799083,0.10439400552888113
2020-01-01,2020-03-01,8,0.0504972309891026,0.06169067365051652
2020-01-01,2020-03-01,7,0.05073542547490026,0.06198166739415103
2020-01-01,2020-03-01,1,0.1475019353301971,0.18019787574567148
2020-01-01,2020-03-01,6,0.06443160840826535,0.07871380765313546
2020-01-01,2020-03-01,15,0.015244447091049843,0.01862359959260876
2020-01-01,2020-03-01,9,0.04096945155719645,0.05005092390513604
2020-01-01,2020-03-01,12,0.02679687965223605,0.032736796158882586
2020-01-01,2020-03-01,14,0.019115107485261715,0.023352247926669577
2020-01-01,2020-03-01,13,0.02155660096468767,0.026334933798923325
2020-01-01,2020-03-01,10,0.03650330494849044,0.04459479121198894
2020-01-01,2020-03-01,16,0.011850175668433275,0.014476938745816965
2020-01-01,2020-03-01,11,0.03281129041862681,0.04008438818565401
2020-01-01,2020-03-01,17,0.007384029059727268,0.009020806052669868
2020-03-02,2020-05-01,3,0.09867206574167808,0.5438135871348868
2020-03-02,2020-05-01,5,0.07300660989698088,0.4023629799803085
2020-03-02,2020-05-01,18,0.006252605252188412,0.034460124712832295
2020-03-02,2020-05-01,19,0.0027392365866730187,0.015096816540859863
2020-03-02,2020-05-01,20,0.0007741320788423748,0.00426649163111257
