data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,6,0.06714962385065477,0.07050906963136337
2020-01-01,2020-04-30,5,0.060462524380050155,0.06348741954359274
2020-01-01,2020-04-30,12,0.025076623014767346,0.02633118782913985
2020-01-01,2020-04-30,10,0.05628308721092226,0.0590988882387361
2020-01-01,2020-04-30,7,0.06937865700752299,0.07284961966062024
2020-01-01,2020-04-30,3,0.06352744497074395,0.06670567583382095
2020-01-01,2020-04-30,13,0.02117581499024798,0.022235225277940317
2020-01-01,2020-04-30,15,0.012538311507383673,0.013165593914569925
2020-01-01,2020-04-30,4,0.1521315129562552,0.15974253949678174
2020-01-01,2020-04-30,18,0.01058790749512399,0.011117612638970159
2020-01-01,2020-04-30,1,0.020618556701030927,0.021650087770626096
2020-01-01,2020-04-30,9,0.06770688213987183,0.07109420713867759
2020-01-01,2020-04-30,8,0.07439398161047646,0.07811585722644822
2020-01-01,2020-04-30,24,0.004736695458344943,0.00497366881217086
2020-01-01,2020-04-30,26,0.008358874338255782,0.008777062609713282
2020-01-01,2020-04-30,75,0.00027862914460852607,0.0002925687536571094
2020-01-01,2020-04-30,16,0.014210086375034828,0.01492100643651258
2020-01-01,2020-04-30,11,0.02897743103928671,0.030427150380339378
2020-01-01,2020-04-30,23,0.008637503482864307,0.009069631363370393
2020-01-01,2020-04-30,46,0.0016717748676511562,0.0017554125219426564
2020-01-01,2020-04-30,14,0.018668152688771245,0.01960210649502633
2020-01-01,2020-04-30,33,0.004458066313736417,0.004681100058513751
2020-01-01,2020-04-30,36,0.004179437169127891,0.004388531304856641
2020-01-01,2020-04-30,2,0.050710504318751744,0.05324751316559392
2020-01-01,2020-04-30,82,0.00027862914460852607,0.0002925687536571094
2020-01-01,2020-04-30,19,0.011423794928949568,0.011995318899941486
2020-01-01,2020-04-30,88,0.00027862914460852607,0.0002925687536571094
2020-01-01,2020-04-30,30,0.006408470325996099,0.006729081334113517
2020-01-01,2020-04-30,42,0.0030649205906937865,0.0032182562902282035
