data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,94,0.00023169601482854495,0.0003816308357715303
2020-03-07,2020-03-28,41,0.003938832252085264,0.006487724208116016
2020-03-07,2020-03-28,43,0.003398208217485326,0.005597252257982445
2020-03-07,2020-03-28,32,0.005637936360827927,0.009286350337107238
2020-03-07,2020-03-28,75,0.0003861600247142416,0.0006360513929525506
2020-03-07,2020-03-28,148,0.00015446400988569664,0.00025442055718102023
2020-03-07,2020-03-28,16,0.015214704973741118,0.02506042488233049
2020-03-07,2020-03-28,46,0.0030892801977139327,0.005088411143620405
2020-03-07,2020-03-28,27,0.007028112449799197,0.01157613535173642
2020-03-07,2020-03-28,52,0.0013129440840284213,0.002162574736038672
2020-03-07,2020-03-28,88,0.00015446400988569664,0.00025442055718102023
2020-03-07,2020-03-28,17,0.01552363299351251,0.02556926599669253
2020-03-07,2020-03-28,61,0.0011584800741427247,0.0019081541788576518
2020-03-07,2020-03-28,38,0.0037071362372567192,0.006106093372344485
2020-03-07,2020-03-28,53,0.001699104108742663,0.0027986261289912225
2020-03-07,2020-03-28,21,0.010889712696941613,0.017936649281261926
2020-03-07,2020-03-28,76,0.0004633920296570899,0.0007632616715430606
2020-03-07,2020-03-28,65,0.0005406240345999382,0.0008904719501335708
2020-03-07,2020-03-28,25,0.007723200494284831,0.012721027859051012
2020-03-07,2020-03-28,86,0.00030892801977139327,0.0005088411143620405
2020-03-07,2020-03-28,78,7.723200494284832e-5,0.00012721027859051011
2020-03-07,2020-03-28,109,0.00015446400988569664,0.00025442055718102023
2020-03-07,2020-03-28,55,0.0016218721037998146,0.0026714158504007124
2020-03-07,2020-03-28,34,0.004711152301513748,0.007759826994021117
2020-03-07,2020-03-28,73,0.0005406240345999382,0.0008904719501335708
2020-03-07,2020-03-28,44,0.002394192153228298,0.003943518636305814
2020-03-07,2020-03-28,127,0.00015446400988569664,0.00025442055718102023
2020-03-29,2020-04-19,5,0.06487488415199258,0.6162876008804109
2020-03-29,2020-04-19,18,0.011662032746370095,0.1107850330154072
2020-03-29,2020-04-19,33,0.004865616311399444,0.046221570066030816
2020-03-29,2020-04-19,30,0.006719184430027804,0.06382978723404255
2020-03-29,2020-04-19,48,0.0025486561631139944,0.02421129860601614
2020-03-29,2020-04-19,51,0.0017763361136855112,0.016874541452677916
2020-03-29,2020-04-19,84,0.00015446400988569664,0.001467351430667645
2020-03-29,2020-04-19,92,0.00015446400988569664,0.001467351430667645
2020-03-29,2020-04-19,124,7.723200494284832e-5,0.0007336757153338225
2020-03-29,2020-04-19,50,0.0018535681186283596,0.01760821716801174
2020-03-29,2020-04-19,175,7.723200494284832e-5,0.0007336757153338225
2020-03-29,2020-04-19,58,0.001235712079085573,0.01173881144534116
2020-03-29,2020-04-19,93,0.00015446400988569664,0.001467351430667645
2020-03-29,2020-04-19,168,7.723200494284832e-5,0.0007336757153338225
2020-03-29,2020-04-19,135,0.00015446400988569664,0.001467351430667645
2020-03-29,2020-04-19,68,0.0005406240345999382,0.005135730007336757
2020-03-29,2020-04-19,54,0.0015446400988569664,0.014673514306676448
2020-03-29,2020-04-19,57,0.0013129440840284213,0.012472487160674981
2020-03-29,2020-04-19,161,7.723200494284832e-5,0.0007336757153338225
2020-03-29,2020-04-19,62,0.0008495520543713315,0.008070432868672046
2020-03-29,2020-04-19,96,7.723200494284832e-5,0.0007336757153338225
2020-03-29,2020-04-19,176,7.723200494284832e-5,0.0007336757153338225
2020-03-29,2020-04-19,143,7.723200494284832e-5,0.0007336757153338225
2020-03-29,2020-04-19,106,7.723200494284832e-5,0.0007336757153338225
2020-03-29,2020-04-19,118,0.00015446400988569664,0.001467351430667645
2020-03-29,2020-04-19,87,0.00015446400988569664,0.001467351430667645
2020-03-29,2020-04-19,101,0.00023169601482854495,0.0022010271460014674
2020-03-29,2020-04-19,97,0.00015446400988569664,0.001467351430667645
2020-03-29,2020-04-19,130,7.723200494284832e-5,0.0007336757153338225
2020-03-29,2020-04-19,63,0.0005406240345999382,0.005135730007336757
2020-03-29,2020-04-19,56,0.0013901760889712697,0.013206162876008804
2020-03-29,2020-04-19,174,7.723200494284832e-5,0.0007336757153338225
2020-03-29,2020-04-19,120,0.00015446400988569664,0.001467351430667645
2020-03-29,2020-04-19,83,0.0003861600247142416,0.003668378576669112
2020-03-29,2020-04-19,80,7.723200494284832e-5,0.0007336757153338225
2020-03-29,2020-04-19,72,0.0003861600247142416,0.003668378576669112
2020-03-29,2020-04-19,98,7.723200494284832e-5,0.0007336757153338225
2020-03-29,2020-04-19,100,0.00015446400988569664,0.001467351430667645
2020-03-29,2020-04-19,69,0.00023169601482854495,0.0022010271460014674
2020-04-20,2020-05-11,82,0.00015446400988569664,0.03225806451612903
2020-04-20,2020-05-11,103,0.00023169601482854495,0.04838709677419355
2020-04-20,2020-05-11,126,0.00015446400988569664,0.03225806451612903
2020-04-20,2020-05-11,139,7.723200494284832e-5,0.016129032258064516
2020-04-20,2020-05-11,70,0.0006950880444856349,0.14516129032258066
2020-04-20,2020-05-11,59,0.0010812480691998764,0.22580645161290322
2020-04-20,2020-05-11,180,7.723200494284832e-5,0.016129032258064516
2020-04-20,2020-05-11,228,7.723200494284832e-5,0.016129032258064516
2020-04-20,2020-05-11,113,7.723200494284832e-5,0.016129032258064516
2020-04-20,2020-05-11,90,0.00015446400988569664,0.03225806451612903
2020-04-20,2020-05-11,79,0.00030892801977139327,0.06451612903225806
2020-04-20,2020-05-11,99,0.00023169601482854495,0.04838709677419355
2020-04-20,2020-05-11,198,7.723200494284832e-5,0.016129032258064516
2020-04-20,2020-05-11,105,0.00023169601482854495,0.04838709677419355
2020-04-20,2020-05-11,71,0.00015446400988569664,0.03225806451612903
2020-04-20,2020-05-11,155,0.00023169601482854495,0.04838709677419355
2020-04-20,2020-05-11,102,0.00015446400988569664,0.03225806451612903
2020-04-20,2020-05-11,142,7.723200494284832e-5,0.016129032258064516
2020-04-20,2020-05-11,163,7.723200494284832e-5,0.016129032258064516
2020-04-20,2020-05-11,170,7.723200494284832e-5,0.016129032258064516
2020-04-20,2020-05-11,81,0.00023169601482854495,0.04838709677419355
2020-04-20,2020-05-11,136,7.723200494284832e-5,0.016129032258064516
2020-04-20,2020-05-11,125,7.723200494284832e-5,0.016129032258064516
2020-05-12,2020-06-02,111,7.723200494284832e-5,0.25
2020-05-12,2020-06-02,121,7.723200494284832e-5,0.25
2020-05-12,2020-06-02,108,7.723200494284832e-5,0.25
2020-05-12,2020-06-02,119,7.723200494284832e-5,0.25
2020-06-03,2020-06-24,89,0.0004633920296570899,0.25
2020-06-03,2020-06-24,60,0.0009267840593141798,0.5
2020-06-03,2020-06-24,67,0.00030892801977139327,0.16666666666666666
2020-06-03,2020-06-24,172,7.723200494284832e-5,0.041666666666666664
2020-06-03,2020-06-24,77,7.723200494284832e-5,0.041666666666666664
2020-07-17,2020-08-07,167,7.723200494284832e-5,1.0
2020-08-08,2020-08-29,74,0.00015446400988569664,1.0
2020-08-30,2020-09-20,112,0.00015446400988569664,0.5
2020-08-30,2020-09-20,104,7.723200494284832e-5,0.25
2020-08-30,2020-09-20,107,7.723200494284832e-5,0.25
