data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-13,2020-03-20,36,0.0038098807070139277,0.027664399092970523
2020-03-13,2020-03-20,40,0.003497595403160327,0.025396825396825397
2020-03-13,2020-03-20,32,0.003497595403160327,0.025396825396825397
2020-03-13,2020-03-20,37,0.0031228530385360065,0.022675736961451247
2020-03-13,2020-03-20,31,0.00474673661857473,0.034467120181405894
2020-03-13,2020-03-20,81,0.00031228530385360063,0.0022675736961451248
2020-03-13,2020-03-20,26,0.005746049590906252,0.041723356009070296
2020-03-13,2020-03-20,34,0.004496908375491849,0.0326530612244898
2020-03-13,2020-03-20,41,0.002810567734682406,0.02040816326530612
2020-03-13,2020-03-20,24,0.006870276684779214,0.049886621315192746
2020-03-13,2020-03-20,25,0.005995877833989132,0.04353741496598639
2020-03-13,2020-03-20,10,0.01449003809880707,0.10521541950113379
2020-03-13,2020-03-20,84,0.00024982824308288055,0.0018140589569160999
2020-03-13,2020-03-20,23,0.007245019049403535,0.052607709750566896
2020-03-13,2020-03-20,145,6.245706077072014e-5,0.00045351473922902497
2020-03-13,2020-03-20,83,0.00031228530385360063,0.0022675736961451248
2020-03-13,2020-03-20,39,0.003684966585472488,0.026757369614512472
2020-03-13,2020-03-20,44,0.0021859971269752045,0.015873015873015872
2020-03-13,2020-03-20,28,0.00499656486165761,0.036281179138321996
2020-03-21,2020-03-28,69,0.00018737118231216038,0.006237006237006237
2020-03-21,2020-03-28,19,0.008743988507900818,0.2910602910602911
2020-03-21,2020-03-28,45,0.0025607394915995252,0.08523908523908524
2020-03-21,2020-03-28,99,0.00012491412154144027,0.004158004158004158
2020-03-21,2020-03-28,70,0.0004996564861657611,0.016632016632016633
2020-03-21,2020-03-28,35,0.0039347948285553686,0.13097713097713098
2020-03-21,2020-03-28,48,0.001873711823121604,0.062370062370062374
2020-03-21,2020-03-28,68,0.0004996564861657611,0.016632016632016633
2020-03-21,2020-03-28,61,0.0006245706077072013,0.02079002079002079
2020-03-21,2020-03-28,71,0.00024982824308288055,0.008316008316008316
2020-03-21,2020-03-28,49,0.0016238835800387234,0.05405405405405406
2020-03-21,2020-03-28,103,0.00018737118231216038,0.006237006237006237
2020-03-21,2020-03-28,62,0.0005621135469364812,0.018711018711018712
2020-03-21,2020-03-28,55,0.001436512397726563,0.04781704781704782
2020-03-21,2020-03-28,50,0.0011242270938729624,0.037422037422037424
2020-03-21,2020-03-28,52,0.0016238835800387234,0.05405405405405406
2020-03-21,2020-03-28,30,0.003997251889326089,0.13305613305613306
2020-03-21,2020-03-28,118,6.245706077072014e-5,0.002079002079002079
2020-03-21,2020-03-28,125,0.00012491412154144027,0.004158004158004158
2020-03-29,2020-04-05,9,0.015739179314221474,0.5283018867924528
2020-03-29,2020-04-05,16,0.008806445568671538,0.29559748427672955
2020-03-29,2020-04-05,88,0.00012491412154144027,0.0041928721174004195
2020-03-29,2020-04-05,165,0.00012491412154144027,0.0041928721174004195
2020-03-29,2020-04-05,115,0.00012491412154144027,0.0041928721174004195
2020-03-29,2020-04-05,64,0.0005621135469364812,0.018867924528301886
2020-03-29,2020-04-05,92,6.245706077072014e-5,0.0020964360587002098
2020-03-29,2020-04-05,46,0.0016863406408094434,0.05660377358490566
2020-03-29,2020-04-05,124,6.245706077072014e-5,0.0020964360587002098
2020-03-29,2020-04-05,163,0.00012491412154144027,0.0041928721174004195
2020-03-29,2020-04-05,51,0.0010617700331022422,0.03563941299790356
2020-03-29,2020-04-05,151,0.00012491412154144027,0.0041928721174004195
2020-03-29,2020-04-05,53,0.0011866841546436825,0.039832285115303984
2020-04-06,2020-04-13,1,0.11304727999500344,0.9516298633017876
2020-04-06,2020-04-13,119,0.00012491412154144027,0.0010515247108307045
2020-04-06,2020-04-13,63,0.0006870276684779214,0.0057833859095688745
2020-04-06,2020-04-13,72,0.00012491412154144027,0.0010515247108307045
2020-04-06,2020-04-13,78,0.00037474236462432077,0.0031545741324921135
2020-04-06,2020-04-13,157,6.245706077072014e-5,0.0005257623554153522
2020-04-06,2020-04-13,73,0.00018737118231216038,0.0015772870662460567
2020-04-06,2020-04-13,93,0.00037474236462432077,0.0031545741324921135
2020-04-06,2020-04-13,67,0.00037474236462432077,0.0031545741324921135
2020-04-06,2020-04-13,147,6.245706077072014e-5,0.0005257623554153522
2020-04-06,2020-04-13,168,0.00018737118231216038,0.0015772870662460567
2020-04-06,2020-04-13,142,6.245706077072014e-5,0.0005257623554153522
2020-04-06,2020-04-13,101,0.00012491412154144027,0.0010515247108307045
2020-04-06,2020-04-13,111,0.00024982824308288055,0.002103049421661409
2020-04-06,2020-04-13,97,6.245706077072014e-5,0.0005257623554153522
2020-04-06,2020-04-13,47,0.0015614265192680033,0.013144058885383806
2020-04-06,2020-04-13,60,0.0006245706077072013,0.005257623554153523
2020-04-06,2020-04-13,96,0.00012491412154144027,0.0010515247108307045
2020-04-06,2020-04-13,102,0.00012491412154144027,0.0010515247108307045
2020-04-06,2020-04-13,85,0.00018737118231216038,0.0015772870662460567
2020-04-06,2020-04-13,91,6.245706077072014e-5,0.0005257623554153522
2020-04-14,2020-04-21,12,0.013740553369558428,0.8764940239043825
2020-04-14,2020-04-21,121,6.245706077072014e-5,0.00398406374501992
2020-04-14,2020-04-21,65,0.0004996564861657611,0.03187250996015936
2020-04-14,2020-04-21,76,0.00031228530385360063,0.0199203187250996
2020-04-14,2020-04-21,120,6.245706077072014e-5,0.00398406374501992
2020-04-14,2020-04-21,127,0.00012491412154144027,0.00796812749003984
2020-04-14,2020-04-21,129,6.245706077072014e-5,0.00398406374501992
2020-04-14,2020-04-21,104,6.245706077072014e-5,0.00398406374501992
2020-04-14,2020-04-21,94,0.00012491412154144027,0.00796812749003984
2020-04-14,2020-04-21,90,6.245706077072014e-5,0.00398406374501992
2020-04-14,2020-04-21,112,6.245706077072014e-5,0.00398406374501992
2020-04-14,2020-04-21,77,0.00018737118231216038,0.01195219123505976
2020-04-14,2020-04-21,100,0.00012491412154144027,0.00796812749003984
2020-04-14,2020-04-21,143,6.245706077072014e-5,0.00398406374501992
2020-04-14,2020-04-21,132,6.245706077072014e-5,0.00398406374501992
2020-04-14,2020-04-21,148,6.245706077072014e-5,0.00398406374501992
2020-04-22,2020-04-29,98,0.00031228530385360063,0.16129032258064516
2020-04-22,2020-04-29,56,0.0005621135469364812,0.2903225806451613
2020-04-22,2020-04-29,174,6.245706077072014e-5,0.03225806451612903
2020-04-22,2020-04-29,89,0.00024982824308288055,0.12903225806451613
2020-04-22,2020-04-29,95,0.00018737118231216038,0.0967741935483871
2020-04-22,2020-04-29,192,6.245706077072014e-5,0.03225806451612903
2020-04-22,2020-04-29,80,0.00024982824308288055,0.12903225806451613
2020-04-22,2020-04-29,146,6.245706077072014e-5,0.03225806451612903
2020-04-22,2020-04-29,175,6.245706077072014e-5,0.03225806451612903
2020-04-22,2020-04-29,162,6.245706077072014e-5,0.03225806451612903
2020-04-22,2020-04-29,131,6.245706077072014e-5,0.03225806451612903
2020-04-30,2020-05-07,224,6.245706077072014e-5,0.09090909090909091
2020-04-30,2020-05-07,75,0.00012491412154144027,0.18181818181818182
2020-04-30,2020-05-07,66,0.0004371994253950409,0.6363636363636364
2020-04-30,2020-05-07,141,6.245706077072014e-5,0.09090909090909091
2020-05-08,2020-05-15,133,6.245706077072014e-5,0.25
2020-05-08,2020-05-15,107,6.245706077072014e-5,0.25
2020-05-08,2020-05-15,105,0.00012491412154144027,0.5
2020-05-16,2020-05-23,113,0.00012491412154144027,0.4
2020-05-16,2020-05-23,86,0.00018737118231216038,0.6
2020-05-24,2020-05-31,79,0.00012491412154144027,0.6666666666666666
2020-05-24,2020-05-31,108,6.245706077072014e-5,0.3333333333333333
2020-06-01,2020-06-08,82,0.0004996564861657611,1.0
2020-06-09,2020-06-16,58,0.0008119417900193617,1.0
2020-08-12,2020-08-19,87,6.245706077072014e-5,1.0
2020-09-05,2020-09-12,110,6.245706077072014e-5,1.0
