data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,43,0.0033333333333333335,0.0035671819262782403
2020-01-01,2020-08-28,21,0.015555555555555555,0.016646848989298454
2020-01-01,2020-08-28,3,0.06777777777777778,0.07253269916765755
2020-01-01,2020-08-28,9,0.07666666666666666,0.08204518430439953
2020-01-01,2020-08-28,8,0.06666666666666667,0.0713436385255648
2020-01-01,2020-08-28,5,0.052222222222222225,0.0558858501783591
2020-01-01,2020-08-28,54,0.0022222222222222222,0.0023781212841854932
2020-01-01,2020-08-28,4,0.04777777777777778,0.05112960760998811
2020-01-01,2020-08-28,11,0.06333333333333334,0.06777645659928656
2020-01-01,2020-08-28,16,0.023333333333333334,0.02497027348394768
2020-01-01,2020-08-28,14,0.03,0.03210463733650416
2020-01-01,2020-08-28,12,0.034444444444444444,0.036860879904875146
2020-01-01,2020-08-28,10,0.06666666666666667,0.0713436385255648
2020-01-01,2020-08-28,45,0.0033333333333333335,0.0035671819262782403
2020-01-01,2020-08-28,50,0.0033333333333333335,0.0035671819262782403
2020-01-01,2020-08-28,19,0.017777777777777778,0.019024970273483946
2020-01-01,2020-08-28,17,0.02,0.02140309155766944
2020-01-01,2020-08-28,27,0.012222222222222223,0.013079667063020214
2020-01-01,2020-08-28,25,0.015555555555555555,0.016646848989298454
2020-01-01,2020-08-28,22,0.011111111111111112,0.011890606420927468
2020-01-01,2020-08-28,70,0.0011111111111111111,0.0011890606420927466
2020-01-01,2020-08-28,6,0.05555555555555555,0.059453032104637336
2020-01-01,2020-08-28,15,0.027777777777777776,0.029726516052318668
2020-01-01,2020-08-28,26,0.008888888888888889,0.009512485136741973
2020-01-01,2020-08-28,7,0.07888888888888888,0.08442330558858502
2020-01-01,2020-08-28,13,0.02666666666666667,0.028537455410225922
2020-01-01,2020-08-28,2,0.025555555555555557,0.027348394768133173
2020-01-01,2020-08-28,18,0.03222222222222222,0.034482758620689655
2020-01-01,2020-08-28,36,0.0033333333333333335,0.0035671819262782403
2020-01-01,2020-08-28,40,0.0033333333333333335,0.0035671819262782403
2020-01-01,2020-08-28,24,0.012222222222222223,0.013079667063020214
2020-01-01,2020-08-28,58,0.0011111111111111111,0.0011890606420927466
2020-01-01,2020-08-28,35,0.006666666666666667,0.007134363852556481
2020-01-01,2020-08-28,82,0.0022222222222222222,0.0023781212841854932
2020-01-01,2020-08-28,102,0.0011111111111111111,0.0011890606420927466
2020-01-01,2020-08-28,1,0.006666666666666667,0.007134363852556481
2020-01-01,2020-08-28,20,0.0077777777777777776,0.008323424494649227
2020-08-29,2021-04-26,30,0.0077777777777777776,0.11864406779661017
2020-08-29,2021-04-26,49,0.0022222222222222222,0.03389830508474576
2020-08-29,2021-04-26,28,0.0044444444444444444,0.06779661016949153
2020-08-29,2021-04-26,31,0.0033333333333333335,0.05084745762711865
2020-08-29,2021-04-26,29,0.0077777777777777776,0.11864406779661017
2020-08-29,2021-04-26,32,0.0077777777777777776,0.11864406779661017
2020-08-29,2021-04-26,42,0.0033333333333333335,0.05084745762711865
2020-08-29,2021-04-26,34,0.006666666666666667,0.1016949152542373
2020-08-29,2021-04-26,47,0.0022222222222222222,0.03389830508474576
2020-08-29,2021-04-26,23,0.0077777777777777776,0.11864406779661017
2020-08-29,2021-04-26,37,0.0011111111111111111,0.01694915254237288
2020-08-29,2021-04-26,53,0.0011111111111111111,0.01694915254237288
2020-08-29,2021-04-26,48,0.0011111111111111111,0.01694915254237288
2020-08-29,2021-04-26,33,0.0022222222222222222,0.03389830508474576
2020-08-29,2021-04-26,39,0.0022222222222222222,0.03389830508474576
2020-08-29,2021-04-26,41,0.0022222222222222222,0.03389830508474576
2020-08-29,2021-04-26,46,0.0011111111111111111,0.01694915254237288
2020-08-29,2021-04-26,38,0.0011111111111111111,0.01694915254237288
