data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-16,2020-03-30,18,0.06666666666666667,1.0
2020-05-15,2020-05-29,25,0.06666666666666667,1.0
2020-07-14,2020-07-28,16,0.03333333333333333,1.0
2020-07-29,2020-08-12,13,0.06666666666666667,1.0
2020-09-12,2020-09-26,22,0.13333333333333333,0.6666666666666666
2020-09-12,2020-09-26,53,0.06666666666666667,0.3333333333333333
2020-09-27,2020-10-11,5,0.06666666666666667,0.6666666666666666
2020-09-27,2020-10-11,12,0.03333333333333333,0.3333333333333333
2020-10-12,2020-10-26,17,0.03333333333333333,0.5
2020-10-12,2020-10-26,20,0.03333333333333333,0.5
2020-10-27,2020-11-10,4,0.06666666666666667,0.2222222222222222
2020-10-27,2020-11-10,7,0.03333333333333333,0.1111111111111111
2020-10-27,2020-11-10,10,0.06666666666666667,0.2222222222222222
2020-10-27,2020-11-10,14,0.06666666666666667,0.2222222222222222
2020-10-27,2020-11-10,46,0.03333333333333333,0.1111111111111111
2020-10-27,2020-11-10,8,0.03333333333333333,0.1111111111111111
2020-11-11,2020-11-25,6,0.03333333333333333,0.5
2020-11-11,2020-11-25,19,0.03333333333333333,0.5
2020-11-26,2020-12-10,2,0.03333333333333333,1.0
