data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-27,2020-02-27,5,0.055413605876716704,1.0
2020-02-28,2020-02-28,42,0.0049504950495049506,1.0
2020-03-02,2020-03-02,33,0.009581603321622485,0.09331259720062209
2020-03-02,2020-03-02,4,0.04710954966464388,0.45878693623639194
2020-03-02,2020-03-02,7,0.04599169594378793,0.447900466562986
2020-03-04,2020-03-04,15,0.02603002235707442,1.0
2020-03-06,2020-03-06,3,0.05158096454806771,0.6247582205029013
2020-03-06,2020-03-06,1,0.030980517406579366,0.37524177949709864
2020-03-07,2020-03-07,65,0.0015969338869370809,0.03076923076923077
2020-03-07,2020-03-07,11,0.03273714468221016,0.6307692307692307
2020-03-07,2020-03-07,19,0.01756627275630789,0.3384615384615385
2020-03-08,2020-03-08,38,0.0075055892686042795,0.19747899159663865
2020-03-08,2020-03-08,12,0.030501437240498242,0.8025210084033614
2020-03-09,2020-03-09,158,0.00015969338869370808,0.002136752136752137
2020-03-09,2020-03-09,9,0.04295752155860747,0.5747863247863247
2020-03-09,2020-03-09,10,0.0316192909613542,0.4230769230769231
2020-03-10,2020-03-10,103,0.0004790801660811242,0.007518796992481203
2020-03-10,2020-03-10,18,0.020600447141488343,0.3233082706766917
2020-03-10,2020-03-10,22,0.016448419035451932,0.2581453634085213
2020-03-10,2020-03-10,113,0.0004790801660811242,0.007518796992481203
2020-03-10,2020-03-10,20,0.01916320664324497,0.3007518796992481
2020-03-10,2020-03-10,39,0.006547428936442032,0.10275689223057644
2020-03-11,2020-03-11,21,0.014532098371127435,0.24266666666666667
2020-03-11,2020-03-11,76,0.00031938677738741617,0.005333333333333333
2020-03-11,2020-03-11,2,0.04455445544554455,0.744
2020-03-11,2020-03-11,86,0.0004790801660811242,0.008
2020-03-12,2020-03-12,6,0.047748323219418715,0.37004950495049505
2020-03-12,2020-03-12,28,0.00830405621207282,0.06435643564356436
2020-03-12,2020-03-12,17,0.020281060364100927,0.15717821782178218
2020-03-12,2020-03-12,8,0.04136058767167039,0.32054455445544555
2020-03-12,2020-03-12,30,0.011338230597253274,0.08787128712871287
2020-03-14,2020-03-14,53,0.0036729479399552857,0.04967602591792657
2020-03-14,2020-03-14,288,0.00015969338869370808,0.0021598272138228943
2020-03-14,2020-03-14,173,0.00015969338869370808,0.0021598272138228943
2020-03-14,2020-03-14,23,0.01405301820504631,0.1900647948164147
2020-03-14,2020-03-14,14,0.026509102523155543,0.35853131749460043
2020-03-14,2020-03-14,13,0.029383583519642285,0.39740820734341253
2020-03-15,2020-03-15,106,0.00015969338869370808,1.0
2020-03-16,2020-03-16,47,0.0047908016608112424,0.12875536480686695
2020-03-16,2020-03-16,50,0.0023954008304056212,0.06437768240343347
2020-03-16,2020-03-16,27,0.011018843819865858,0.296137339055794
2020-03-16,2020-03-16,40,0.0049504950495049506,0.13304721030042918
2020-03-16,2020-03-16,79,0.0006387735547748323,0.017167381974248927
2020-03-16,2020-03-16,26,0.01341424465027148,0.3605150214592275
2020-03-17,2020-03-17,37,0.0075055892686042795,0.17407407407407408
2020-03-17,2020-03-17,16,0.02411370169274992,0.5592592592592592
2020-03-17,2020-03-17,88,0.0006387735547748323,0.014814814814814815
2020-03-17,2020-03-17,31,0.01085915043117215,0.2518518518518518
2020-03-18,2020-03-18,57,0.002235707441711913,0.08092485549132948
2020-03-18,2020-03-18,93,0.00015969338869370808,0.005780346820809248
2020-03-18,2020-03-18,25,0.013094857872884063,0.47398843930635837
2020-03-18,2020-03-18,284,0.00015969338869370808,0.005780346820809248
2020-03-18,2020-03-18,29,0.010539763653784734,0.3815028901734104
2020-03-18,2020-03-18,70,0.0011178537208559566,0.04046242774566474
2020-03-18,2020-03-18,150,0.00031938677738741617,0.011560693641618497
2020-03-19,2020-03-19,35,0.007186202491216863,0.23809523809523808
2020-03-19,2020-03-19,24,0.012935164484190355,0.42857142857142855
2020-03-19,2020-03-19,68,0.0012775471095496647,0.042328042328042326
2020-03-19,2020-03-19,32,0.008783136378153944,0.291005291005291
2020-03-20,2020-03-20,43,0.005589268604279783,0.9722222222222222
2020-03-20,2020-03-20,176,0.00015969338869370808,0.027777777777777776
2020-03-21,2020-03-21,58,0.0014372404982433728,0.125
2020-03-21,2020-03-21,36,0.005429575215586075,0.4722222222222222
2020-03-21,2020-03-21,59,0.002235707441711913,0.19444444444444445
2020-03-21,2020-03-21,67,0.0023954008304056212,0.20833333333333334
2020-03-22,2020-03-22,83,0.00015969338869370808,0.02631578947368421
2020-03-22,2020-03-22,41,0.005908655381667199,0.9736842105263158
2020-03-23,2020-03-23,279,0.00015969338869370808,0.0196078431372549
2020-03-23,2020-03-23,45,0.005908655381667199,0.7254901960784313
2020-03-23,2020-03-23,63,0.0017566272756307888,0.21568627450980393
2020-03-23,2020-03-23,111,0.00031938677738741617,0.0392156862745098
2020-03-24,2020-03-24,123,0.00031938677738741617,1.0
2020-03-25,2020-03-25,96,0.0006387735547748323,0.07547169811320754
