data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-02-27,5,0.03214418431809736,1.0
2020-02-28,2020-02-29,48,0.007060572277963582,1.0
2020-03-01,2020-03-02,4,0.026012634708286884,0.49295774647887325
2020-03-01,2020-03-02,7,0.026755852842809364,0.5070422535211268
2020-03-05,2020-03-06,34,0.00947603121516165,0.1705685618729097
2020-03-05,2020-03-06,25,0.016536603493125232,0.2976588628762542
2020-03-05,2020-03-06,2,0.029542920847268672,0.5317725752508361
2020-03-07,2020-03-08,12,0.028985507246376812,0.9122807017543859
2020-03-07,2020-03-08,65,0.002787068004459309,0.08771929824561403
2020-03-09,2020-03-10,8,0.030843552582683016,0.35319148936170214
2020-03-09,2020-03-10,9,0.03288740245261984,0.37659574468085105
2020-03-09,2020-03-10,20,0.020066889632107024,0.2297872340425532
2020-03-09,2020-03-10,113,0.0003716090672612412,0.00425531914893617
2020-03-09,2020-03-10,57,0.00315867707172055,0.036170212765957444
2020-03-11,2020-03-12,14,0.027313266443701228,0.17668269230769232
2020-03-11,2020-03-12,24,0.01876625789669268,0.12139423076923077
2020-03-11,2020-03-12,75,0.0007432181345224824,0.004807692307692308
2020-03-11,2020-03-12,11,0.03288740245261984,0.2127403846153846
2020-03-11,2020-03-12,86,0.0003716090672612412,0.002403846153846154
2020-03-11,2020-03-12,6,0.02471200297287254,0.15985576923076922
2020-03-11,2020-03-12,28,0.017837235228539576,0.11538461538461539
2020-03-11,2020-03-12,1,0.022853957636566332,0.14783653846153846
2020-03-11,2020-03-12,38,0.009104422147900408,0.05889423076923077
2020-03-13,2020-03-14,18,0.023968784838350056,0.17040951122853368
2020-03-13,2020-03-14,30,0.015050167224080268,0.10700132100396301
2020-03-13,2020-03-14,3,0.023039762170196952,0.16380449141347425
2020-03-13,2020-03-14,16,0.022296544035674472,0.15852047556142668
2020-03-13,2020-03-14,15,0.02545522110739502,0.1809775429326288
2020-03-13,2020-03-14,23,0.020624303232998884,0.14663143989431968
2020-03-13,2020-03-14,37,0.010219249349684132,0.0726552179656539
2020-03-15,2020-03-16,0,0.0037160906726124115,0.032362459546925564
2020-03-15,2020-03-16,13,0.03140096618357488,0.27346278317152106
2020-03-15,2020-03-16,21,0.01839464882943144,0.16019417475728157
2020-03-15,2020-03-16,112,0.0007432181345224824,0.006472491909385114
2020-03-15,2020-03-16,22,0.020252694165737644,0.17637540453074432
2020-03-15,2020-03-16,26,0.017094017094017096,0.1488673139158576
2020-03-15,2020-03-16,17,0.023225566703827572,0.2022653721682848
2020-03-17,2020-03-18,50,0.005945745076179859,0.06451612903225806
2020-03-17,2020-03-18,10,0.035488665923448535,0.3850806451612903
2020-03-17,2020-03-18,87,0.0007432181345224824,0.008064516129032258
2020-03-17,2020-03-18,29,0.011705685618729096,0.12701612903225806
2020-03-17,2020-03-18,44,0.005574136008918618,0.06048387096774194
2020-03-17,2020-03-18,49,0.007246376811594203,0.07862903225806452
2020-03-17,2020-03-18,27,0.015979189892233372,0.17338709677419356
2020-03-17,2020-03-18,284,0.0001858045336306206,0.0020161290322580645
2020-03-17,2020-03-18,39,0.00929022668153103,0.10080645161290322
2020-03-19,2020-03-20,94,0.0009290226681531029,0.020161290322580645
2020-03-19,2020-03-20,19,0.020252694165737644,0.43951612903225806
2020-03-19,2020-03-20,40,0.007803790412486065,0.1693548387096774
2020-03-19,2020-03-20,117,0.0007432181345224824,0.016129032258064516
2020-03-19,2020-03-20,32,0.012077294685990338,0.2620967741935484
2020-03-19,2020-03-20,56,0.004273504273504274,0.09274193548387097
