data_inizio,data_fine,delay,frequenza_delay
2020-03-21,2020-03-22,28,0.0003716090672612412
2020-03-22,2020-03-23,12,0.0011148272017837235
2020-03-22,2020-03-23,102,0.0003716090672612412
2020-03-22,2020-03-23,40,0.0003716090672612412
2020-03-22,2020-03-23,24,0.0003716090672612412
2020-03-22,2020-03-23,62,0.0003716090672612412
2020-03-23,2020-03-24,0,0.0029728725380899295
2020-03-23,2020-03-24,57,0.0003716090672612412
2020-03-23,2020-03-24,111,0.0003716090672612412
2020-03-23,2020-03-24,110,0.0003716090672612412
2020-03-23,2020-03-24,80,0.0003716090672612412
2020-03-23,2020-03-24,16,0.0003716090672612412
2020-03-24,2020-03-25,8,0.0003716090672612412
2020-03-25,2020-03-26,0,0.007432181345224823
2020-03-26,2020-03-27,0,0.0018580453363062058
2020-03-26,2020-03-27,93,0.0003716090672612412
2020-03-27,2020-03-28,0,0.007803790412486065
2020-03-27,2020-03-28,20,0.0003716090672612412
2020-03-27,2020-03-28,129,0.0003716090672612412
2020-03-28,2020-03-29,3,0.0011148272017837235
2020-03-28,2020-03-29,67,0.0003716090672612412
2020-03-28,2020-03-29,106,0.0003716090672612412
2020-03-29,2020-03-30,0,0.008175399479747306
2020-03-29,2020-03-30,63,0.0003716090672612412
2020-03-30,2020-03-31,56,0.0003716090672612412
2020-03-30,2020-03-31,132,0.0003716090672612412
2020-03-30,2020-03-31,58,0.0003716090672612412
2020-03-30,2020-03-31,72,0.0003716090672612412
2020-03-30,2020-03-31,83,0.0003716090672612412
2020-03-31,2020-04-01,0,0.006688963210702341
2020-03-31,2020-04-01,82,0.0003716090672612412
2020-04-01,2020-04-02,0,0.007432181345224823
2020-04-01,2020-04-02,138,0.0003716090672612412
2020-04-01,2020-04-02,47,0.0003716090672612412
2020-04-01,2020-04-02,46,0.0003716090672612412
2020-04-02,2020-04-03,0,0.007432181345224823
2020-04-02,2020-04-03,29,0.0003716090672612412
2020-04-02,2020-04-03,92,0.0003716090672612412
2020-04-02,2020-04-03,117,0.0003716090672612412
2020-04-02,2020-04-03,195,0.0003716090672612412
2020-04-03,2020-04-04,0,0.008547008547008548
2020-04-03,2020-04-04,101,0.0003716090672612412
2020-04-03,2020-04-04,59,0.0003716090672612412
2020-04-04,2020-04-05,48,0.0003716090672612412
2020-04-04,2020-04-05,105,0.0003716090672612412
2020-04-04,2020-04-05,55,0.0003716090672612412
2020-04-05,2020-04-06,0,0.011891490152359718
2020-04-05,2020-04-06,112,0.0003716090672612412
2020-04-05,2020-04-06,45,0.0003716090672612412
2020-04-06,2020-04-07,0,0.010033444816053512
2020-04-07,2020-04-08,0,0.005574136008918618
2020-04-07,2020-04-08,71,0.0003716090672612412
2020-04-07,2020-04-08,156,0.0003716090672612412
2020-04-08,2020-04-09,36,0.0003716090672612412
2020-04-08,2020-04-09,60,0.0003716090672612412
2020-04-08,2020-04-09,51,0.0003716090672612412
2020-04-09,2020-04-10,0,0.014121144555927164
2020-04-10,2020-04-11,48,0.0011148272017837235
2020-04-10,2020-04-11,76,0.0003716090672612412
2020-04-10,2020-04-11,91,0.0003716090672612412
2020-04-10,2020-04-11,157,0.0003716090672612412
2020-04-11,2020-04-12,8,0.0003716090672612412
2020-04-11,2020-04-12,34,0.0003716090672612412
2020-04-11,2020-04-12,186,0.0003716090672612412
2020-04-12,2020-04-13,0,0.011148272017837236
2020-04-12,2020-04-13,125,0.0003716090672612412
2020-04-13,2020-04-14,0,0.01560758082497213
2020-04-13,2020-04-14,31,0.0003716090672612412
2020-04-13,2020-04-14,100,0.0003716090672612412
2020-04-13,2020-04-14,94,0.0003716090672612412
2020-04-14,2020-04-15,1,0.004459308807134894
2020-04-14,2020-04-15,142,0.0003716090672612412
2020-04-15,2020-04-16,4,0.002601263470828688
2020-04-15,2020-04-16,33,0.0007432181345224824
2020-04-15,2020-04-16,107,0.0003716090672612412
2020-04-15,2020-04-16,119,0.0003716090672612412
2020-04-15,2020-04-16,75,0.0003716090672612412
2020-04-16,2020-04-17,1,0.007060572277963582
2020-04-16,2020-04-17,81,0.0003716090672612412
2020-04-16,2020-04-17,134,0.0003716090672612412
2020-04-16,2020-04-17,89,0.0003716090672612412
2020-04-17,2020-04-18,2,0.0011148272017837235
2020-04-17,2020-04-18,196,0.0003716090672612412
2020-04-18,2020-04-19,0,0.017837235228539576
2020-04-19,2020-04-20,4,0.0011148272017837235
2020-04-19,2020-04-20,176,0.0003716090672612412
2020-04-19,2020-04-20,170,0.0003716090672612412
2020-04-20,2020-04-21,0,0.0126347082868822
2020-04-20,2020-04-21,69,0.0003716090672612412
2020-04-20,2020-04-21,122,0.0003716090672612412
2020-04-21,2020-04-22,62,0.0007432181345224824
2020-04-21,2020-04-22,140,0.0003716090672612412
2020-04-22,2020-04-23,0,0.014121144555927164
2020-04-23,2020-04-24,0,0.013006317354143442
2020-04-23,2020-04-24,141,0.0003716090672612412
2020-04-23,2020-04-24,84,0.0003716090672612412
2020-04-23,2020-04-24,104,0.0003716090672612412
2020-04-24,2020-04-25,1,0.004459308807134894
2020-04-25,2020-04-26,0,0.00966183574879227
2020-04-25,2020-04-26,97,0.0003716090672612412
2020-04-25,2020-04-26,145,0.0003716090672612412
2020-04-26,2020-04-27,0,0.014492753623188406
2020-04-26,2020-04-27,77,0.0003716090672612412
2020-04-27,2020-04-28,12,0.0003716090672612412
2020-04-27,2020-04-28,87,0.0003716090672612412
2020-04-28,2020-04-29,0,0.004830917874396135
2020-04-28,2020-04-29,181,0.0003716090672612412
2020-04-29,2020-04-30,10,0.0011148272017837235
2020-04-29,2020-04-30,78,0.0003716090672612412
2020-04-29,2020-04-30,244,0.0003716090672612412
2020-04-29,2020-04-30,108,0.0003716090672612412
2020-04-30,2020-05-01,1,0.0037160906726124115
2020-04-30,2020-05-01,148,0.0003716090672612412
2020-04-30,2020-05-01,127,0.0003716090672612412
2020-05-01,2020-05-02,43,0.0003716090672612412
2020-05-01,2020-05-02,159,0.0003716090672612412
2020-05-01,2020-05-02,68,0.0003716090672612412
2020-05-02,2020-05-03,3,0.0007432181345224824
2020-05-02,2020-05-03,88,0.0003716090672612412
2020-05-03,2020-05-04,52,0.0007432181345224824
2020-05-03,2020-05-04,162,0.0003716090672612412
2020-05-04,2020-05-05,50,0.0003716090672612412
2020-05-05,2020-05-06,0,0.004087699739873653
2020-05-06,2020-05-07,0,0.0037160906726124115
2020-05-06,2020-05-07,73,0.0003716090672612412
2020-05-07,2020-05-08,2,0.0014864362690449647
2020-05-08,2020-05-09,19,0.0003716090672612412
2020-05-09,2020-05-10,0,0.005574136008918618
2020-05-09,2020-05-10,212,0.0003716090672612412
2020-05-10,2020-05-11,4,0.0003716090672612412
2020-05-11,2020-05-12,4,0.0003716090672612412
2020-05-12,2020-05-13,0,0.0037160906726124115
2020-05-13,2020-05-14,58,0.0003716090672612412
2020-05-13,2020-05-14,90,0.0003716090672612412
2020-05-14,2020-05-15,1,0.002229654403567447
2020-05-15,2020-05-16,0,0.0037160906726124115
2020-05-15,2020-05-16,116,0.0003716090672612412
2020-05-16,2020-05-17,3,0.0007432181345224824
2020-05-17,2020-05-18,0,0.0018580453363062058
2020-05-18,2020-05-19,1,0.0018580453363062058
2020-05-18,2020-05-19,99,0.0003716090672612412
2020-05-19,2020-05-20,9,0.0003716090672612412
2020-05-20,2020-05-21,0,0.0029728725380899295
2020-05-21,2020-05-22,6,0.0003716090672612412
2020-05-22,2020-05-23,6,0.0003716090672612412
2020-05-23,2020-05-24,5,0.0003716090672612412
2020-05-24,2020-05-25,11,0.0003716090672612412
2020-05-25,2020-05-26,0,0.002229654403567447
2020-05-26,2020-05-27,0,0.002229654403567447
2020-05-27,2020-05-28,20,0.0003716090672612412
2020-05-28,2020-05-29,2,0.0007432181345224824
2020-05-29,2020-05-30,14,0.0007432181345224824
2020-05-30,2020-05-31,102,0.0007432181345224824
2020-05-31,2020-06-01,0,0.0014864362690449647
2020-06-01,2020-06-02,0,0.0011148272017837235
2020-06-02,2020-06-03,26,0.0003716090672612412
2020-06-03,2020-06-04,13,0.0003716090672612412
2020-06-04,2020-06-05,0,0.002229654403567447
2020-06-05,2020-06-06,22,0.0003716090672612412
2020-06-06,2020-06-07,22,0.0007432181345224824
2020-06-07,2020-06-08,11,0.0003716090672612412
2020-06-08,2020-06-09,0,0.0014864362690449647
2020-06-09,2020-06-10,0,0.0018580453363062058
2020-06-10,2020-06-11,0,0.002229654403567447
2020-06-11,2020-06-12,0,0.0003716090672612412
2020-06-12,2020-06-13,0,0.0011148272017837235
2020-06-12,2020-06-13,130,0.0003716090672612412
2020-06-13,2020-06-14,14,0.0003716090672612412
2020-06-14,2020-06-15,1,0.0007432181345224824
2020-06-15,2020-06-16,2,0.0007432181345224824
2020-06-16,2020-06-17,0,0.0011148272017837235
2020-06-17,2020-06-18,5,0.0003716090672612412
2020-06-18,2020-06-19,4,0.0003716090672612412
2020-06-19,2020-06-20,0,0.0003716090672612412
2020-06-20,2020-06-21,0,0.0011148272017837235
2020-06-21,2020-06-22,0,0.0011148272017837235
2020-06-22,2020-06-23,3,0.0003716090672612412
2020-06-23,2020-06-24,10,0.0003716090672612412
2020-06-24,2020-06-25,44,0.0003716090672612412
2020-06-25,2020-06-26,0,0.0011148272017837235
2020-06-26,2020-06-27,2,0.0003716090672612412
2020-06-27,2020-06-28,0,0.0003716090672612412
2020-06-28,2020-06-29,0,0.0003716090672612412
2020-06-29,2020-06-30,20,0.0003716090672612412
2020-06-30,2020-07-01,0,0.0003716090672612412
2020-07-01,2020-07-02,0,0.0007432181345224824
2020-07-02,2020-07-03,59,0.0003716090672612412
2020-07-03,2020-07-04,1,0.0011148272017837235
2020-07-04,2020-07-05,54,0.0003716090672612412
2020-07-05,2020-07-06,3,0.0003716090672612412
2020-07-07,2020-07-08,0,0.0007432181345224824
2020-07-07,2020-07-08,161,0.0003716090672612412
2020-07-08,2020-07-09,0,0.0003716090672612412
2020-07-10,2020-07-11,1,0.0007432181345224824
2020-07-11,2020-07-12,0,0.0003716090672612412
2020-07-12,2020-07-13,26,0.0003716090672612412
2020-07-13,2020-07-14,0,0.0003716090672612412
2020-07-14,2020-07-15,66,0.0003716090672612412
2020-07-15,2020-07-16,4,0.0007432181345224824
2020-07-17,2020-07-18,30,0.0003716090672612412
2020-07-20,2020-07-21,4,0.0003716090672612412
2020-07-21,2020-07-22,0,0.0003716090672612412
2020-07-22,2020-07-23,0,0.0007432181345224824
2020-07-24,2020-07-25,28,0.0003716090672612412
2020-07-25,2020-07-26,0,0.0007432181345224824
2020-07-26,2020-07-27,6,0.0003716090672612412
2020-07-27,2020-07-28,57,0.0003716090672612412
2020-07-30,2020-07-31,0,0.0007432181345224824
2020-07-31,2020-08-01,34,0.0003716090672612412
2020-08-04,2020-08-05,0,0.0007432181345224824
2020-08-05,2020-08-06,0,0.0003716090672612412
2020-08-06,2020-08-07,0,0.0007432181345224824
2020-08-08,2020-08-09,143,0.0003716090672612412
2020-08-09,2020-08-10,11,0.0003716090672612412
2020-08-10,2020-08-11,0,0.0003716090672612412
2020-08-11,2020-08-12,43,0.0003716090672612412
2020-08-12,2020-08-13,0,0.0003716090672612412
2020-08-13,2020-08-14,0,0.0003716090672612412
2020-08-15,2020-08-16,9,0.0003716090672612412
2020-08-16,2020-08-17,0,0.0007432181345224824
2020-08-17,2020-08-18,4,0.0003716090672612412
2020-08-20,2020-08-21,0,0.0003716090672612412
2020-08-21,2020-08-22,7,0.0003716090672612412
2020-08-23,2020-08-24,4,0.0003716090672612412
2020-08-25,2020-08-26,0,0.0003716090672612412
2020-08-26,2020-08-27,0,0.0003716090672612412
2020-08-27,2020-08-28,0,0.0007432181345224824
2020-08-29,2020-08-30,3,0.0003716090672612412
2020-08-30,2020-08-31,6,0.0003716090672612412
2020-08-31,2020-09-01,0,0.0003716090672612412
2020-09-01,2020-09-02,53,0.0003716090672612412
2020-09-02,2020-09-03,7,0.0007432181345224824
2020-09-03,2020-09-04,28,0.0003716090672612412
2020-09-04,2020-09-05,0,0.0003716090672612412
2020-09-05,2020-09-06,4,0.0003716090672612412
2020-09-07,2020-09-08,9,0.0003716090672612412
2020-09-08,2020-09-09,0,0.0003716090672612412
2020-09-09,2020-09-10,0,0.0007432181345224824
2020-09-10,2020-09-11,0,0.0003716090672612412
2020-09-11,2020-09-12,18,0.0003716090672612412
2020-09-13,2020-09-14,8,0.0003716090672612412
2020-09-14,2020-09-15,0,0.0007432181345224824
2020-09-16,2020-09-17,3,0.0003716090672612412
2020-09-17,2020-09-18,0,0.0003716090672612412
2020-09-18,2020-09-19,0,0.0003716090672612412
2020-09-19,2020-09-20,0,0.0003716090672612412
2020-09-20,2020-09-21,43,0.0003716090672612412
2020-09-21,2020-09-22,0,0.0003716090672612412
2020-09-22,2020-09-23,0,0.0003716090672612412
2020-09-23,2020-09-24,20,0.0003716090672612412
2020-09-24,2020-09-25,0,0.0014864362690449647
2020-09-25,2020-09-26,35,0.0003716090672612412
2020-09-26,2020-09-27,0,0.0003716090672612412
2020-09-27,2020-09-28,0,0.0011148272017837235
2020-09-28,2020-09-29,0,0.0003716090672612412
2020-09-29,2020-09-30,47,0.0003716090672612412
2020-09-30,2020-10-01,4,0.0003716090672612412
2020-10-01,2020-10-02,0,0.0007432181345224824
2020-10-02,2020-10-03,11,0.0003716090672612412
2020-10-03,2020-10-04,6,0.0003716090672612412
2020-10-04,2020-10-05,0,0.0011148272017837235
2020-10-04,2020-10-05,86,0.0003716090672612412
2020-10-05,2020-10-06,0,0.0014864362690449647
2020-10-06,2020-10-07,0,0.0018580453363062058
2020-10-07,2020-10-08,5,0.0003716090672612412
2020-10-08,2020-10-09,2,0.0003716090672612412
2020-10-09,2020-10-10,0,0.0018580453363062058
2020-10-10,2020-10-11,1,0.0007432181345224824
2020-10-11,2020-10-12,0,0.002229654403567447
2020-10-12,2020-10-13,0,0.0011148272017837235
2020-10-13,2020-10-14,2,0.0007432181345224824
2020-10-14,2020-10-15,40,0.0003716090672612412
2020-10-15,2020-10-16,0,0.0037160906726124115
2020-10-16,2020-10-17,1,0.0003716090672612412
2020-10-17,2020-10-18,17,0.0003716090672612412
2020-10-18,2020-10-19,0,0.0037160906726124115
2020-10-19,2020-10-20,0,0.005574136008918618
2020-10-20,2020-10-21,70,0.0003716090672612412
2020-10-21,2020-10-22,1,0.0011148272017837235
2020-10-22,2020-10-23,0,0.008547008547008548
2020-10-23,2020-10-24,1,0.002601263470828688
2020-10-24,2020-10-25,32,0.0003716090672612412
2020-10-25,2020-10-26,35,0.0011148272017837235
2020-10-26,2020-10-27,56,0.0003716090672612412
2020-10-27,2020-10-28,3,0.0014864362690449647
2020-10-28,2020-10-29,4,0.0018580453363062058
2020-10-29,2020-10-30,4,0.0014864362690449647
2020-10-30,2020-10-31,0,0.008918617614269788
2020-10-31,2020-11-01,0,0.015235971757710888
2020-11-01,2020-11-02,0,0.013377926421404682
2020-11-02,2020-11-03,10,0.0007432181345224824
2020-11-03,2020-11-04,0,0.012263099219620958
2020-11-04,2020-11-05,0,0.0189520624303233
2020-11-05,2020-11-06,54,0.0033444816053511705
2020-11-06,2020-11-07,20,0.0007432181345224824
2020-11-07,2020-11-08,3,0.0033444816053511705
2020-11-08,2020-11-09,0,0.023039762170196952
2020-11-09,2020-11-10,11,0.0007432181345224824
2020-11-10,2020-11-11,31,0.0014864362690449647
2020-11-11,2020-11-12,2,0.004830917874396135
2020-11-12,2020-11-13,0,0.027499070977331848
2020-11-13,2020-11-14,46,0.004087699739873653
2020-11-14,2020-11-15,26,0.0011148272017837235
2020-11-15,2020-11-16,0,0.01858045336306206
2020-11-16,2020-11-17,1,0.007060572277963582
2020-11-17,2020-11-18,1,0.008918617614269788
2020-11-18,2020-11-19,0,0.0252694165737644
2020-11-19,2020-11-20,25,0.0007432181345224824
2020-11-20,2020-11-21,0,0.021181716833890748
2020-11-21,2020-11-22,7,0.0011148272017837235
2020-11-22,2020-11-23,0,0.018208844295800816
2020-11-23,2020-11-24,20,0.0003716090672612412
2020-11-24,2020-11-25,25,0.0003716090672612412
2020-11-25,2020-11-26,1,0.007060572277963582
2020-11-26,2020-11-27,0,0.024154589371980676
2020-11-27,2020-11-28,32,0.0063173541434411
2020-11-28,2020-11-29,0,0.0189520624303233
2020-11-29,2020-11-30,1,0.005574136008918618
2020-11-30,2020-12-01,24,0.0003716090672612412
2020-12-01,2020-12-02,1,0.005574136008918618
2020-12-02,2020-12-03,8,0.0011148272017837235
2020-12-03,2020-12-04,0,0.020810107766629504
2020-12-04,2020-12-05,9,0.0011148272017837235
2020-12-05,2020-12-06,7,0.0003716090672612412
2020-12-06,2020-12-07,23,0.008175399479747306
2020-12-07,2020-12-08,22,0.004087699739873653
2020-12-08,2020-12-09,21,0.0033444816053511705
2020-12-09,2020-12-10,20,0.007432181345224823
2020-12-10,2020-12-11,0,0.011519881085098476
2020-12-11,2020-12-12,0,0.01560758082497213
2020-12-12,2020-12-13,0,0.013006317354143442
2020-12-13,2020-12-14,13,0.0007432181345224824
2020-12-14,2020-12-15,5,0.0014864362690449647
2020-12-15,2020-12-16,14,0.0063173541434411
2020-12-16,2020-12-17,0,0.00929022668153103
2020-12-17,2020-12-18,12,0.005945745076179859
2020-12-18,2020-12-19,11,0.004459308807134894
2020-12-19,2020-12-20,10,0.0037160906726124115
2020-12-20,2020-12-21,9,0.004459308807134894
2020-12-21,2020-12-22,0,0.004087699739873653
2020-12-22,2020-12-23,0,0.0029728725380899295
2020-12-23,2020-12-24,3,0.0007432181345224824
2020-12-24,2020-12-25,0,0.002601263470828688
2020-12-25,2020-12-26,2,0.0011148272017837235
2020-12-26,2020-12-27,1,0.0007432181345224824
2020-12-27,2020-12-28,2,0.07729468599033816
2020-12-28,2020-12-29,0,0.004087699739873653
