data_inizio,data_fine,delay,frequenza_delay
2020-04-10,2020-04-11,12,0.006085192697768763
2020-04-11,2020-04-12,14,0.004056795131845842
2020-04-11,2020-04-12,48,0.002028397565922921
2020-04-12,2020-04-13,2,0.006085192697768763
2020-04-13,2020-04-14,2,0.002028397565922921
2020-04-13,2020-04-14,105,0.002028397565922921
2020-04-14,2020-04-15,3,0.006085192697768763
2020-04-15,2020-04-16,3,0.006085192697768763
2020-04-15,2020-04-16,118,0.002028397565922921
2020-04-16,2020-04-17,2,0.008113590263691683
2020-04-16,2020-04-17,255,0.002028397565922921
2020-04-17,2020-04-18,2,0.004056795131845842
2020-04-18,2020-04-19,3,0.012170385395537525
2020-04-18,2020-04-19,66,0.002028397565922921
2020-04-19,2020-04-20,20,0.004056795131845842
2020-04-19,2020-04-20,193,0.002028397565922921
2020-04-20,2020-04-21,1,0.004056795131845842
2020-04-21,2020-04-22,15,0.002028397565922921
2020-04-22,2020-04-23,2,0.006085192697768763
2020-04-23,2020-04-24,17,0.002028397565922921
2020-04-24,2020-04-25,2,0.004056795131845842
2020-04-25,2020-04-26,7,0.002028397565922921
2020-04-26,2020-04-27,15,0.002028397565922921
2020-04-26,2020-04-27,188,0.002028397565922921
2020-04-27,2020-04-28,19,0.004056795131845842
2020-04-27,2020-04-28,129,0.002028397565922921
2020-04-28,2020-04-29,5,0.008113590263691683
2020-04-29,2020-04-30,2,0.002028397565922921
2020-04-30,2020-05-01,2,0.002028397565922921
2020-05-01,2020-05-02,2,0.002028397565922921
2020-05-02,2020-05-03,1,0.002028397565922921
2020-05-03,2020-05-04,5,0.002028397565922921
2020-05-05,2020-05-06,21,0.002028397565922921
2020-05-05,2020-05-06,207,0.002028397565922921
2020-05-06,2020-05-07,14,0.002028397565922921
2020-05-07,2020-05-08,19,0.002028397565922921
2020-05-08,2020-05-09,6,0.002028397565922921
2020-05-08,2020-05-09,87,0.002028397565922921
2020-05-09,2020-05-10,6,0.002028397565922921
2020-05-10,2020-05-11,21,0.002028397565922921
2020-05-11,2020-05-12,5,0.002028397565922921
2020-05-12,2020-05-13,18,0.002028397565922921
2020-05-12,2020-05-13,160,0.002028397565922921
2020-05-13,2020-05-14,5,0.004056795131845842
2020-05-14,2020-05-15,3,0.002028397565922921
2020-05-15,2020-05-16,2,0.002028397565922921
2020-05-16,2020-05-17,4,0.002028397565922921
2020-05-17,2020-05-18,5,0.002028397565922921
2020-05-18,2020-05-19,4,0.002028397565922921
2020-05-19,2020-05-20,38,0.002028397565922921
2020-05-20,2020-05-21,20,0.002028397565922921
2020-05-21,2020-05-22,11,0.002028397565922921
2020-05-22,2020-05-23,5,0.002028397565922921
2020-05-24,2020-05-25,22,0.002028397565922921
2020-05-25,2020-05-26,3,0.002028397565922921
2020-05-26,2020-05-27,19,0.002028397565922921
2020-05-27,2020-05-28,20,0.002028397565922921
2020-05-30,2020-05-31,2,0.002028397565922921
2020-05-31,2020-06-01,12,0.002028397565922921
2020-06-01,2020-06-02,3,0.002028397565922921
2020-06-02,2020-06-03,3,0.002028397565922921
2020-06-03,2020-06-04,3,0.002028397565922921
2020-06-04,2020-06-05,18,0.002028397565922921
2020-06-06,2020-06-07,11,0.002028397565922921
2020-06-07,2020-06-08,2,0.002028397565922921
2020-06-08,2020-06-09,28,0.002028397565922921
2020-06-09,2020-06-10,10,0.002028397565922921
2020-06-10,2020-06-11,9,0.002028397565922921
2020-06-11,2020-06-12,10,0.002028397565922921
2020-06-12,2020-06-13,2,0.002028397565922921
2020-06-13,2020-06-14,32,0.002028397565922921
2020-06-14,2020-06-15,15,0.002028397565922921
2020-06-16,2020-06-17,4,0.002028397565922921
2020-06-17,2020-06-18,13,0.002028397565922921
2020-06-22,2020-06-23,9,0.002028397565922921
2020-06-23,2020-06-24,10,0.002028397565922921
2020-07-05,2020-07-06,19,0.002028397565922921
2020-07-14,2020-07-15,10,0.002028397565922921
2020-07-17,2020-07-18,26,0.002028397565922921
2020-07-20,2020-07-21,4,0.002028397565922921
2020-07-23,2020-07-24,4,0.002028397565922921
2020-08-01,2020-08-02,5,0.002028397565922921
2020-08-04,2020-08-05,25,0.002028397565922921
2020-08-05,2020-08-06,15,0.002028397565922921
2020-08-06,2020-08-07,4,0.002028397565922921
2020-08-07,2020-08-08,3,0.002028397565922921
2020-08-08,2020-08-09,12,0.002028397565922921
2020-08-09,2020-08-10,20,0.002028397565922921
2020-08-10,2020-08-11,5,0.002028397565922921
2020-08-18,2020-08-19,19,0.002028397565922921
2020-08-19,2020-08-20,12,0.002028397565922921
2020-08-23,2020-08-24,7,0.002028397565922921
2020-08-24,2020-08-25,4,0.002028397565922921
2020-08-27,2020-08-28,4,0.002028397565922921
2020-08-29,2020-08-30,7,0.002028397565922921
2020-08-30,2020-08-31,5,0.002028397565922921
2020-09-03,2020-09-04,25,0.002028397565922921
2020-09-04,2020-09-05,5,0.002028397565922921
2020-09-05,2020-09-06,8,0.002028397565922921
2020-09-06,2020-09-07,5,0.002028397565922921
2020-09-08,2020-09-09,17,0.002028397565922921
2020-09-09,2020-09-10,6,0.002028397565922921
2020-09-10,2020-09-11,3,0.004056795131845842
2020-09-14,2020-09-15,23,0.002028397565922921
2020-09-16,2020-09-17,4,0.002028397565922921
2020-09-18,2020-09-19,10,0.002028397565922921
2020-09-19,2020-09-20,22,0.002028397565922921
2020-09-20,2020-09-21,13,0.002028397565922921
2020-09-22,2020-09-23,9,0.002028397565922921
2020-09-23,2020-09-24,6,0.002028397565922921
2020-09-24,2020-09-25,7,0.002028397565922921
2020-09-25,2020-09-26,2,0.002028397565922921
2020-09-26,2020-09-27,10,0.002028397565922921
2020-09-27,2020-09-28,12,0.002028397565922921
2020-09-28,2020-09-29,25,0.002028397565922921
2020-09-29,2020-09-30,4,0.002028397565922921
2020-09-30,2020-10-01,5,0.002028397565922921
2020-10-01,2020-10-02,18,0.002028397565922921
2020-10-02,2020-10-03,9,0.004056795131845842
2020-10-03,2020-10-04,3,0.002028397565922921
2020-10-04,2020-10-05,3,0.002028397565922921
2020-10-05,2020-10-06,20,0.002028397565922921
2020-10-06,2020-10-07,3,0.002028397565922921
2020-10-07,2020-10-08,2,0.002028397565922921
2020-10-08,2020-10-09,11,0.002028397565922921
2020-10-09,2020-10-10,10,0.004056795131845842
2020-10-10,2020-10-11,19,0.002028397565922921
2020-10-11,2020-10-12,3,0.002028397565922921
2020-10-12,2020-10-13,5,0.004056795131845842
2020-10-13,2020-10-14,3,0.002028397565922921
2020-10-14,2020-10-15,4,0.002028397565922921
2020-10-14,2020-10-15,75,0.002028397565922921
2020-10-15,2020-10-16,4,0.002028397565922921
2020-10-15,2020-10-16,73,0.004056795131845842
2020-10-16,2020-10-17,2,0.002028397565922921
2020-10-16,2020-10-17,72,0.002028397565922921
2020-10-17,2020-10-18,6,0.006085192697768763
2020-10-18,2020-10-19,20,0.004056795131845842
2020-10-18,2020-10-19,59,0.002028397565922921
2020-10-19,2020-10-20,18,0.004056795131845842
2020-10-20,2020-10-21,2,0.004056795131845842
2020-10-21,2020-10-22,7,0.008113590263691683
2020-10-22,2020-10-23,7,0.008113590263691683
2020-10-23,2020-10-24,6,0.006085192697768763
2020-10-24,2020-10-25,4,0.006085192697768763
2020-10-24,2020-10-25,64,0.002028397565922921
2020-10-25,2020-10-26,5,0.006085192697768763
2020-10-25,2020-10-26,47,0.002028397565922921
2020-10-26,2020-10-27,9,0.004056795131845842
2020-10-27,2020-10-28,1,0.002028397565922921
2020-10-28,2020-10-29,5,0.008113590263691683
2020-10-29,2020-10-30,4,0.014198782961460446
2020-10-29,2020-10-30,60,0.002028397565922921
2020-10-30,2020-10-31,58,0.002028397565922921
2020-10-31,2020-11-01,15,0.004056795131845842
2020-11-01,2020-11-02,2,0.004056795131845842
2020-11-01,2020-11-02,56,0.004056795131845842
2020-11-02,2020-11-03,21,0.002028397565922921
2020-11-03,2020-11-04,15,0.008113590263691683
2020-11-04,2020-11-05,9,0.006085192697768763
2020-11-04,2020-11-05,53,0.004056795131845842
2020-11-05,2020-11-06,1,0.002028397565922921
2020-11-06,2020-11-07,43,0.002028397565922921
2020-11-07,2020-11-08,2,0.006085192697768763
2020-11-08,2020-11-09,4,0.02028397565922921
2020-11-08,2020-11-09,49,0.002028397565922921
2020-11-09,2020-11-10,1,0.004056795131845842
2020-11-09,2020-11-10,45,0.002028397565922921
2020-11-10,2020-11-11,1,0.002028397565922921
2020-11-11,2020-11-12,2,0.010141987829614604
2020-11-12,2020-11-13,1,0.008113590263691683
2020-11-13,2020-11-14,2,0.008113590263691683
2020-11-14,2020-11-15,2,0.012170385395537525
2020-11-15,2020-11-16,4,0.010141987829614604
2020-11-16,2020-11-17,3,0.010141987829614604
2020-11-17,2020-11-18,17,0.008113590263691683
2020-11-18,2020-11-19,17,0.004056795131845842
2020-11-19,2020-11-20,12,0.002028397565922921
2020-11-20,2020-11-21,20,0.006085192697768763
2020-11-21,2020-11-22,17,0.002028397565922921
2020-11-22,2020-11-23,1,0.004056795131845842
2020-11-23,2020-11-24,2,0.006085192697768763
2020-11-24,2020-11-25,17,0.006085192697768763
2020-11-25,2020-11-26,20,0.002028397565922921
2020-11-26,2020-11-27,18,0.002028397565922921
2020-11-27,2020-11-28,3,0.010141987829614604
2020-11-28,2020-11-29,4,0.010141987829614604
2020-11-29,2020-11-30,29,0.002028397565922921
2020-11-30,2020-12-01,15,0.004056795131845842
2020-12-01,2020-12-02,1,0.002028397565922921
2020-12-02,2020-12-03,16,0.004056795131845842
2020-12-03,2020-12-04,3,0.006085192697768763
2020-12-04,2020-12-05,20,0.006085192697768763
2020-12-05,2020-12-06,16,0.002028397565922921
2020-12-06,2020-12-07,2,0.004056795131845842
2020-12-07,2020-12-08,14,0.002028397565922921
2020-12-08,2020-12-09,3,0.008113590263691683
2020-12-09,2020-12-10,10,0.002028397565922921
2020-12-10,2020-12-11,4,0.002028397565922921
2020-12-11,2020-12-12,1,0.004056795131845842
2020-12-12,2020-12-13,13,0.012170385395537525
2020-12-13,2020-12-14,12,0.008113590263691683
2020-12-14,2020-12-15,1,0.002028397565922921
2020-12-15,2020-12-16,3,0.002028397565922921
