data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,11,0.04046858359957402,0.10256410256410256
2020-02-14,2020-03-06,8,0.045260915867944625,0.11470985155195682
2020-02-14,2020-03-06,34,0.010117145899893504,0.02564102564102564
2020-02-14,2020-03-06,6,0.0516506922257721,0.13090418353576247
2020-02-14,2020-03-06,3,0.03035143769968051,0.07692307692307693
2020-02-14,2020-03-06,13,0.04579339723109691,0.11605937921727395
2020-02-14,2020-03-06,10,0.05324813631522897,0.1349527665317139
2020-02-14,2020-03-06,39,0.006389776357827476,0.016194331983805668
2020-02-14,2020-03-06,26,0.014909478168264111,0.037786774628879895
2020-02-14,2020-03-06,21,0.022896698615548456,0.058029689608636977
2020-02-14,2020-03-06,16,0.03567625133120341,0.09041835357624832
2020-02-14,2020-03-06,22,0.01810436634717785,0.04588394062078273
2020-02-14,2020-03-06,35,0.008519701810436636,0.021592442645074223
2020-02-14,2020-03-06,24,0.011182108626198083,0.02834008097165992
2020-03-07,2020-03-28,4,0.038338658146964855,0.06990291262135923
2020-03-07,2020-03-28,14,0.039403620873269436,0.07184466019417475
2020-03-07,2020-03-28,0,0.003194888178913738,0.005825242718446602
2020-03-07,2020-03-28,37,0.005857294994675187,0.010679611650485437
2020-03-07,2020-03-28,1,0.011714589989350373,0.021359223300970873
2020-03-07,2020-03-28,51,0.004259850905218318,0.007766990291262136
2020-03-07,2020-03-28,45,0.003727369542066028,0.006796116504854369
2020-03-07,2020-03-28,19,0.020766773162939296,0.037864077669902914
2020-03-07,2020-03-28,12,0.043663471778487756,0.07961165048543689
2020-03-07,2020-03-28,20,0.03354632587859425,0.06116504854368932
2020-03-07,2020-03-28,9,0.04898828541001065,0.08932038834951456
2020-03-07,2020-03-28,2,0.01757188498402556,0.03203883495145631
2020-03-07,2020-03-28,15,0.041001064962726305,0.07475728155339806
2020-03-07,2020-03-28,5,0.04153354632587859,0.07572815533980583
2020-03-07,2020-03-28,59,0.0010649627263045794,0.001941747572815534
2020-03-07,2020-03-28,18,0.029818956336528223,0.05436893203883495
2020-03-07,2020-03-28,23,0.020766773162939296,0.037864077669902914
2020-03-07,2020-03-28,28,0.010649627263045794,0.019417475728155338
2020-03-07,2020-03-28,42,0.001597444089456869,0.002912621359223301
2020-03-07,2020-03-28,25,0.011182108626198083,0.020388349514563107
2020-03-07,2020-03-28,17,0.026091586794462194,0.04757281553398058
2020-03-07,2020-03-28,27,0.013312034078807242,0.024271844660194174
2020-03-07,2020-03-28,7,0.04845580404685836,0.0883495145631068
2020-03-07,2020-03-28,41,0.004792332268370607,0.008737864077669903
2020-03-07,2020-03-28,30,0.010117145899893504,0.018446601941747572
2020-03-07,2020-03-28,140,0.0005324813631522897,0.000970873786407767
2020-03-07,2020-03-28,63,0.0026624068157614484,0.0048543689320388345
2020-03-07,2020-03-28,56,0.001597444089456869,0.002912621359223301
2020-03-07,2020-03-28,31,0.006922257720979766,0.01262135922330097
2020-03-07,2020-03-28,93,0.0010649627263045794,0.001941747572815534
2020-03-07,2020-03-28,40,0.004259850905218318,0.007766990291262136
2020-03-29,2020-04-19,50,0.004259850905218318,0.16326530612244897
2020-03-29,2020-04-19,43,0.003194888178913738,0.12244897959183673
2020-03-29,2020-04-19,33,0.004792332268370607,0.1836734693877551
2020-03-29,2020-04-19,38,0.005857294994675187,0.22448979591836735
2020-03-29,2020-04-19,68,0.0010649627263045794,0.04081632653061224
2020-03-29,2020-04-19,54,0.001597444089456869,0.061224489795918366
2020-03-29,2020-04-19,75,0.0005324813631522897,0.02040816326530612
2020-03-29,2020-04-19,32,0.004792332268370607,0.1836734693877551
2020-04-20,2020-05-11,46,0.004792332268370607,0.5
2020-04-20,2020-05-11,82,0.0005324813631522897,0.05555555555555555
2020-04-20,2020-05-11,60,0.0005324813631522897,0.05555555555555555
2020-04-20,2020-05-11,57,0.001597444089456869,0.16666666666666666
2020-04-20,2020-05-11,44,0.002129925452609159,0.2222222222222222
2020-09-21,2020-10-12,77,0.0005324813631522897,0.125
2020-09-21,2020-10-12,61,0.0005324813631522897,0.125
2020-09-21,2020-10-12,73,0.0005324813631522897,0.125
2020-09-21,2020-10-12,49,0.002129925452609159,0.5
2020-09-21,2020-10-12,58,0.0005324813631522897,0.125
2020-10-13,2020-11-03,62,0.0005324813631522897,0.038461538461538464
2020-10-13,2020-11-03,70,0.0010649627263045794,0.07692307692307693
2020-10-13,2020-11-03,65,0.0005324813631522897,0.038461538461538464
2020-10-13,2020-11-03,47,0.002129925452609159,0.15384615384615385
2020-10-13,2020-11-03,29,0.004259850905218318,0.3076923076923077
2020-10-13,2020-11-03,52,0.002129925452609159,0.15384615384615385
2020-10-13,2020-11-03,53,0.0010649627263045794,0.07692307692307693
2020-10-13,2020-11-03,48,0.002129925452609159,0.15384615384615385
2020-11-04,2020-11-25,36,0.003194888178913738,1.0
