data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,18,0.07909604519774012,0.07909604519774012
2020-01-01,2020-12-31,17,0.06779661016949153,0.06779661016949153
2020-01-01,2020-12-31,26,0.05367231638418079,0.05367231638418079
2020-01-01,2020-12-31,24,0.07344632768361582,0.07344632768361582
2020-01-01,2020-12-31,22,0.08192090395480225,0.08192090395480225
2020-01-01,2020-12-31,21,0.0951035781544256,0.0951035781544256
2020-01-01,2020-12-31,25,0.0480225988700565,0.0480225988700565
2020-01-01,2020-12-31,15,0.02919020715630885,0.02919020715630885
2020-01-01,2020-12-31,23,0.064030131826742,0.064030131826742
2020-01-01,2020-12-31,27,0.02919020715630885,0.02919020715630885
2020-01-01,2020-12-31,35,0.01224105461393597,0.01224105461393597
2020-01-01,2020-12-31,19,0.0847457627118644,0.0847457627118644
2020-01-01,2020-12-31,20,0.08662900188323917,0.08662900188323917
2020-01-01,2020-12-31,16,0.0423728813559322,0.0423728813559322
2020-01-01,2020-12-31,28,0.027306967984934087,0.027306967984934087
2020-01-01,2020-12-31,32,0.011299435028248588,0.011299435028248588
2020-01-01,2020-12-31,29,0.026365348399246705,0.026365348399246705
2020-01-01,2020-12-31,38,0.002824858757062147,0.002824858757062147
2020-01-01,2020-12-31,34,0.009416195856873822,0.009416195856873822
2020-01-01,2020-12-31,36,0.007532956685499058,0.007532956685499058
2020-01-01,2020-12-31,31,0.018832391713747645,0.018832391713747645
2020-01-01,2020-12-31,33,0.006591337099811676,0.006591337099811676
2020-01-01,2020-12-31,30,0.026365348399246705,0.026365348399246705
2020-01-01,2020-12-31,14,0.007532956685499058,0.007532956685499058
2020-01-01,2020-12-31,37,0.002824858757062147,0.002824858757062147
2020-01-01,2020-12-31,39,0.0018832391713747645,0.0018832391713747645
2020-01-01,2020-12-31,13,0.0018832391713747645,0.0018832391713747645
2020-01-01,2020-12-31,10,0.0009416195856873823,0.0009416195856873823
2020-01-01,2020-12-31,11,0.0009416195856873823,0.0009416195856873823
