data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,8,0.018970189701897018,0.018970189701897018
2020-01-01,2020-12-31,3,0.06504065040650407,0.06504065040650407
2020-01-01,2020-12-31,28,0.018970189701897018,0.018970189701897018
2020-01-01,2020-12-31,26,0.01084010840108401,0.01084010840108401
2020-01-01,2020-12-31,41,0.016260162601626018,0.016260162601626018
2020-01-01,2020-12-31,0,0.14905149051490515,0.14905149051490515
2020-01-01,2020-12-31,50,0.0027100271002710027,0.0027100271002710027
2020-01-01,2020-12-31,4,0.037940379403794036,0.037940379403794036
2020-01-01,2020-12-31,19,0.016260162601626018,0.016260162601626018
2020-01-01,2020-12-31,9,0.04336043360433604,0.04336043360433604
2020-01-01,2020-12-31,12,0.02168021680216802,0.02168021680216802
2020-01-01,2020-12-31,14,0.02168021680216802,0.02168021680216802
2020-01-01,2020-12-31,23,0.013550135501355014,0.013550135501355014
2020-01-01,2020-12-31,5,0.04065040650406504,0.04065040650406504
2020-01-01,2020-12-31,17,0.018970189701897018,0.018970189701897018
2020-01-01,2020-12-31,13,0.02710027100271003,0.02710027100271003
2020-01-01,2020-12-31,39,0.005420054200542005,0.005420054200542005
2020-01-01,2020-12-31,7,0.03523035230352303,0.03523035230352303
2020-01-01,2020-12-31,10,0.032520325203252036,0.032520325203252036
2020-01-01,2020-12-31,11,0.013550135501355014,0.013550135501355014
2020-01-01,2020-12-31,43,0.0027100271002710027,0.0027100271002710027
2020-01-01,2020-12-31,31,0.013550135501355014,0.013550135501355014
2020-01-01,2020-12-31,1,0.08943089430894309,0.08943089430894309
2020-01-01,2020-12-31,37,0.008130081300813009,0.008130081300813009
2020-01-01,2020-12-31,27,0.013550135501355014,0.013550135501355014
2020-01-01,2020-12-31,2,0.051490514905149054,0.051490514905149054
2020-01-01,2020-12-31,16,0.02710027100271003,0.02710027100271003
2020-01-01,2020-12-31,21,0.01084010840108401,0.01084010840108401
2020-01-01,2020-12-31,30,0.01084010840108401,0.01084010840108401
2020-01-01,2020-12-31,24,0.016260162601626018,0.016260162601626018
2020-01-01,2020-12-31,6,0.02981029810298103,0.02981029810298103
2020-01-01,2020-12-31,35,0.008130081300813009,0.008130081300813009
2020-01-01,2020-12-31,62,0.0027100271002710027,0.0027100271002710027
2020-01-01,2020-12-31,15,0.018970189701897018,0.018970189701897018
2020-01-01,2020-12-31,20,0.005420054200542005,0.005420054200542005
2020-01-01,2020-12-31,25,0.008130081300813009,0.008130081300813009
2020-01-01,2020-12-31,56,0.0027100271002710027,0.0027100271002710027
2020-01-01,2020-12-31,29,0.013550135501355014,0.013550135501355014
2020-01-01,2020-12-31,52,0.005420054200542005,0.005420054200542005
2020-01-01,2020-12-31,36,0.005420054200542005,0.005420054200542005
2020-01-01,2020-12-31,44,0.0027100271002710027,0.0027100271002710027
2020-01-01,2020-12-31,34,0.01084010840108401,0.01084010840108401
2020-01-01,2020-12-31,18,0.01084010840108401,0.01084010840108401
2020-01-01,2020-12-31,47,0.0027100271002710027,0.0027100271002710027
2020-01-01,2020-12-31,32,0.0027100271002710027,0.0027100271002710027
2020-01-01,2020-12-31,40,0.005420054200542005,0.005420054200542005
2020-01-01,2020-12-31,38,0.0027100271002710027,0.0027100271002710027
2020-01-01,2020-12-31,22,0.005420054200542005,0.005420054200542005
2020-01-01,2020-12-31,33,0.0027100271002710027,0.0027100271002710027
