data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-02-26,1,0.09738955823293173,1.0
2020-02-27,2020-02-27,3,0.07398826073524868,1.0
2020-02-28,2020-02-28,43,0.0054062403459993824,1.0
2020-03-01,2020-03-01,0,0.08565029348161879,1.0
2020-03-03,2020-03-03,8,0.03019771393265369,1.0
2020-03-04,2020-03-04,18,0.014519616929255484,0.4253393665158371
2020-03-04,2020-03-04,13,0.019616929255483473,0.5746606334841629
2020-03-05,2020-03-05,33,0.006796416434970652,0.06353790613718412
2020-03-05,2020-03-05,60,0.001699104108742663,0.01588447653429603
2020-03-05,2020-03-05,2,0.0938368860055607,0.8772563176895307
2020-03-05,2020-03-05,42,0.004633920296570899,0.04332129963898917
2020-03-06,2020-03-06,4,0.04772937905468026,0.5387968613775065
2020-03-06,2020-03-06,59,0.002008032128514056,0.022667829119442023
2020-03-06,2020-03-06,5,0.038847698486252705,0.4385353095030514
2020-03-07,2020-03-07,20,0.01421068890948409,1.0
2020-03-08,2020-03-08,7,0.03066110596231078,0.6015151515151516
2020-03-08,2020-03-08,44,0.004633920296570899,0.09090909090909091
2020-03-08,2020-03-08,40,0.005715168365770775,0.11212121212121212
2020-03-08,2020-03-08,23,0.009962928637627433,0.19545454545454546
2020-03-09,2020-03-09,26,0.009962928637627433,0.15105386416861827
2020-03-09,2020-03-09,160,7.723200494284832e-5,0.00117096018735363
2020-03-09,2020-03-09,21,0.01104417670682731,0.16744730679156908
2020-03-09,2020-03-09,14,0.01660488106271239,0.25175644028103045
2020-03-09,2020-03-09,45,0.004170528266913809,0.06323185011709602
2020-03-09,2020-03-09,9,0.024096385542168676,0.36533957845433257
2020-03-10,2020-03-10,22,0.011121408711770158,0.22291021671826625
2020-03-10,2020-03-10,29,0.009345072598084645,0.1873065015479876
2020-03-10,2020-03-10,12,0.019385233240654928,0.38854489164086686
2020-03-10,2020-03-10,51,0.0035526722273710224,0.07120743034055728
2020-03-10,2020-03-10,38,0.006255792400370714,0.12538699690402477
2020-03-10,2020-03-10,116,0.00023169601482854495,0.0046439628482972135
2020-03-11,2020-03-11,11,0.024250849552054372,0.650103519668737
2020-03-11,2020-03-11,19,0.012048192771084338,0.32298136645962733
2020-03-11,2020-03-11,58,0.001004016064257028,0.026915113871635612
2020-03-12,2020-03-12,17,0.01336113685511276,0.1888646288209607
2020-03-12,2020-03-12,27,0.010349088662341674,0.1462882096069869
2020-03-12,2020-03-12,37,0.005637936360827927,0.07969432314410481
2020-03-12,2020-03-12,6,0.03490886623416744,0.49344978165938863
2020-03-12,2020-03-12,82,0.00015446400988569664,0.002183406113537118
2020-03-12,2020-03-12,35,0.006333024405313562,0.08951965065502183
2020-03-13,2020-03-13,15,0.013824528884769849,0.4661458333333333
2020-03-13,2020-03-13,124,7.723200494284832e-5,0.0026041666666666665
2020-03-13,2020-03-13,16,0.015755329008341055,0.53125
2020-03-14,2020-03-14,24,0.01104417670682731,0.5070921985815603
2020-03-14,2020-03-14,25,0.010735248687055917,0.4929078014184397
2020-03-15,2020-03-15,34,0.007028112449799197,0.2
2020-03-15,2020-03-15,10,0.019925857275254866,0.567032967032967
2020-03-15,2020-03-15,107,0.00030892801977139327,0.008791208791208791
2020-03-15,2020-03-15,145,0.00015446400988569664,0.004395604395604396
2020-03-15,2020-03-15,30,0.007723200494284831,0.21978021978021978
2020-03-16,2020-03-16,54,0.0027803521779425394,0.2975206611570248
2020-03-16,2020-03-16,78,0.0004633920296570899,0.049586776859504134
2020-03-16,2020-03-16,161,7.723200494284832e-5,0.008264462809917356
2020-03-16,2020-03-16,41,0.006024096385542169,0.6446280991735537
2020-03-17,2020-03-17,84,0.00023169601482854495,0.01764705882352941
2020-03-17,2020-03-17,285,7.723200494284832e-5,0.0058823529411764705
2020-03-17,2020-03-17,39,0.0054062403459993824,0.4117647058823529
2020-03-17,2020-03-17,31,0.0074142724745134385,0.5647058823529412
2020-03-18,2020-03-18,46,0.004170528266913809,0.3698630136986301
2020-03-18,2020-03-18,49,0.0037071362372567192,0.3287671232876712
2020-03-18,2020-03-18,86,0.00030892801977139327,0.0273972602739726
2020-03-18,2020-03-18,53,0.0030892801977139327,0.273972602739726
2020-03-19,2020-03-19,109,0.00023169601482854495,0.21428571428571427
2020-03-19,2020-03-19,177,7.723200494284832e-5,0.07142857142857142
2020-03-19,2020-03-19,65,0.0007723200494284832,0.7142857142857143
2020-03-20,2020-03-20,63,0.001235712079085573,0.12030075187969924
2020-03-20,2020-03-20,36,0.005560704355885079,0.5413533834586466
2020-03-20,2020-03-20,47,0.003475440222428174,0.3383458646616541
2020-03-21,2020-03-21,56,0.0017763361136855112,0.14935064935064934
2020-03-21,2020-03-21,28,0.009499536607970344,0.7987012987012987
2020-03-21,2020-03-21,67,0.0006178560395427865,0.05194805194805195
2020-03-22,2020-03-22,68,0.0010812480691998764,0.4375
2020-03-22,2020-03-22,61,0.0010812480691998764,0.4375
2020-03-22,2020-03-22,115,0.00023169601482854495,0.09375
2020-03-22,2020-03-22,125,7.723200494284832e-5,0.03125
2020-03-23,2020-03-23,104,0.0004633920296570899,0.16216216216216217
2020-03-23,2020-03-23,75,0.0004633920296570899,0.16216216216216217
2020-03-23,2020-03-23,57,0.0019308001235712078,0.6756756756756757
2020-03-24,2020-03-24,55,0.0023169601482854493,0.5555555555555556
2020-03-24,2020-03-24,81,0.0005406240345999382,0.12962962962962962
2020-03-24,2020-03-24,72,0.0009267840593141798,0.2222222222222222
2020-03-24,2020-03-24,103,0.00030892801977139327,0.07407407407407407
2020-03-24,2020-03-24,280,7.723200494284832e-5,0.018518518518518517
2020-03-25,2020-03-25,95,0.00030892801977139327,0.030534351145038167
2020-03-25,2020-03-25,50,0.0033209762125424778,0.3282442748091603
2020-03-25,2020-03-25,32,0.006178560395427865,0.6106870229007634
2020-03-25,2020-03-25,87,0.00030892801977139327,0.030534351145038167
2020-03-26,2020-03-26,133,0.00023169601482854495,0.5
2020-03-26,2020-03-26,120,7.723200494284832e-5,0.16666666666666666
2020-03-26,2020-03-26,169,0.00015446400988569664,0.3333333333333333
2020-03-27,2020-03-27,117,0.00015446400988569664,0.07407407407407407
2020-03-27,2020-03-27,73,0.0005406240345999382,0.25925925925925924
2020-03-27,2020-03-27,66,0.0013901760889712697,0.6666666666666666
2020-03-28,2020-03-28,137,0.00015446400988569664,1.0
2020-03-29,2020-03-29,89,0.0003861600247142416,0.5
2020-03-29,2020-03-29,132,0.00015446400988569664,0.2
2020-03-29,2020-03-29,121,0.00023169601482854495,0.3
2020-03-30,2020-03-30,134,7.723200494284832e-5,0.022727272727272728
2020-03-30,2020-03-30,48,0.0033209762125424778,0.9772727272727273
2020-03-31,2020-03-31,126,7.723200494284832e-5,0.16666666666666666
2020-03-31,2020-03-31,127,0.00015446400988569664,0.3333333333333333
2020-03-31,2020-03-31,85,0.00023169601482854495,0.5
2020-04-01,2020-04-01,164,0.00023169601482854495,0.08108108108108109
2020-04-01,2020-04-01,52,0.002471424158171146,0.8648648648648649
2020-04-01,2020-04-01,154,0.00015446400988569664,0.05405405405405406
2020-04-02,2020-04-02,62,0.001235712079085573,0.7272727272727273
2020-04-02,2020-04-02,270,7.723200494284832e-5,0.045454545454545456
2020-04-02,2020-04-02,140,7.723200494284832e-5,0.045454545454545456
2020-04-02,2020-04-02,110,0.00023169601482854495,0.13636363636363635
2020-04-02,2020-04-02,269,7.723200494284832e-5,0.045454545454545456
2020-04-03,2020-04-03,92,0.0003861600247142416,0.38461538461538464
2020-04-03,2020-04-03,268,7.723200494284832e-5,0.07692307692307693
2020-04-03,2020-04-03,79,0.0005406240345999382,0.5384615384615384
2020-04-04,2020-04-04,136,7.723200494284832e-5,0.25
2020-04-04,2020-04-04,98,0.00015446400988569664,0.5
2020-04-04,2020-04-04,210,7.723200494284832e-5,0.25
2020-04-05,2020-04-05,91,0.00030892801977139327,0.3333333333333333
2020-04-05,2020-04-05,74,0.0006178560395427865,0.6666666666666666
2020-04-06,2020-04-06,70,0.0007723200494284832,0.47619047619047616
2020-04-06,2020-04-06,135,0.00015446400988569664,0.09523809523809523
2020-04-06,2020-04-06,100,0.0003861600247142416,0.23809523809523808
2020-04-06,2020-04-06,150,0.00030892801977139327,0.19047619047619047
2020-04-07,2020-04-07,231,7.723200494284832e-5,0.1
2020-04-07,2020-04-07,69,0.0006950880444856349,0.9
2020-04-08,2020-04-08,102,0.00023169601482854495,0.375
2020-04-08,2020-04-08,93,0.00023169601482854495,0.375
2020-04-08,2020-04-08,193,7.723200494284832e-5,0.125
2020-04-08,2020-04-08,144,7.723200494284832e-5,0.125
2020-04-09,2020-04-09,208,0.00015446400988569664,0.07142857142857142
2020-04-09,2020-04-09,142,0.00015446400988569664,0.07142857142857142
2020-04-09,2020-04-09,64,0.0009267840593141798,0.42857142857142855
2020-04-09,2020-04-09,97,0.00023169601482854495,0.10714285714285714
2020-04-09,2020-04-09,76,0.00015446400988569664,0.07142857142857142
2020-04-09,2020-04-09,71,0.0003861600247142416,0.17857142857142858
2020-04-09,2020-04-09,143,7.723200494284832e-5,0.03571428571428571
2020-04-09,2020-04-09,171,7.723200494284832e-5,0.03571428571428571
2020-04-10,2020-04-10,94,0.00030892801977139327,0.4444444444444444
2020-04-10,2020-04-10,112,0.00023169601482854495,0.3333333333333333
2020-04-10,2020-04-10,108,0.00015446400988569664,0.2222222222222222
2020-04-11,2020-04-11,157,0.00015446400988569664,0.4
2020-04-11,2020-04-11,131,0.00015446400988569664,0.4
2020-04-11,2020-04-11,196,7.723200494284832e-5,0.2
2020-04-12,2020-04-12,123,0.00015446400988569664,0.18181818181818182
2020-04-12,2020-04-12,242,7.723200494284832e-5,0.09090909090909091
2020-04-12,2020-04-12,118,0.00023169601482854495,0.2727272727272727
2020-04-12,2020-04-12,90,0.0003861600247142416,0.45454545454545453
2020-04-13,2020-04-13,162,0.00015446400988569664,0.2222222222222222
2020-04-13,2020-04-13,88,0.0003861600247142416,0.5555555555555556
2020-04-13,2020-04-13,128,7.723200494284832e-5,0.1111111111111111
2020-04-13,2020-04-13,260,7.723200494284832e-5,0.1111111111111111
2020-04-14,2020-04-14,259,7.723200494284832e-5,0.2
2020-04-14,2020-04-14,77,0.00030892801977139327,0.8
2020-04-16,2020-04-16,256,7.723200494284832e-5,0.3333333333333333
2020-04-16,2020-04-16,257,7.723200494284832e-5,0.3333333333333333
2020-04-16,2020-04-16,201,7.723200494284832e-5,0.3333333333333333
2020-04-17,2020-04-17,80,0.00023169601482854495,0.6
2020-04-17,2020-04-17,105,0.00015446400988569664,0.4
2020-04-18,2020-04-18,101,0.00030892801977139327,0.8
2020-04-18,2020-04-18,255,7.723200494284832e-5,0.2
2020-04-19,2020-04-19,254,7.723200494284832e-5,0.16666666666666666
2020-04-19,2020-04-19,83,0.00030892801977139327,0.6666666666666666
2020-04-19,2020-04-19,165,7.723200494284832e-5,0.16666666666666666
2020-04-20,2020-04-20,111,0.00015446400988569664,1.0
2020-04-21,2020-04-21,113,7.723200494284832e-5,0.2
2020-04-21,2020-04-21,149,7.723200494284832e-5,0.2
2020-04-21,2020-04-21,119,0.00023169601482854495,0.6
2020-04-22,2020-04-22,188,7.723200494284832e-5,0.3333333333333333
2020-04-22,2020-04-22,146,7.723200494284832e-5,0.3333333333333333
2020-04-22,2020-04-22,251,7.723200494284832e-5,0.3333333333333333
2020-04-23,2020-04-23,163,7.723200494284832e-5,1.0
2020-04-24,2020-04-24,249,0.00015446400988569664,1.0
2020-04-26,2020-04-26,99,0.00023169601482854495,1.0
2020-04-28,2020-04-28,148,7.723200494284832e-5,1.0
2020-05-01,2020-05-01,147,7.723200494284832e-5,1.0
2020-05-09,2020-05-09,96,7.723200494284832e-5,1.0
2020-05-31,2020-05-31,158,7.723200494284832e-5,1.0
2020-06-04,2020-06-04,179,7.723200494284832e-5,1.0
