data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,0,0.1919463087248322,0.20845481049562684
2020-03-02,2020-05-01,47,0.0013422818791946308,0.0014577259475218659
2020-03-02,2020-05-01,35,0.005369127516778523,0.0058309037900874635
2020-03-02,2020-05-01,10,0.03355704697986577,0.03644314868804665
2020-03-02,2020-05-01,13,0.0174496644295302,0.018950437317784258
2020-03-02,2020-05-01,60,0.0026845637583892616,0.0029154518950437317
2020-03-02,2020-05-01,3,0.02953020134228188,0.03206997084548105
2020-03-02,2020-05-01,8,0.040268456375838924,0.043731778425655975
2020-03-02,2020-05-01,6,0.02953020134228188,0.03206997084548105
2020-03-02,2020-05-01,34,0.006711409395973154,0.007288629737609329
2020-03-02,2020-05-01,4,0.038926174496644296,0.04227405247813411
2020-03-02,2020-05-01,12,0.040268456375838924,0.043731778425655975
2020-03-02,2020-05-01,15,0.026845637583892617,0.029154518950437316
2020-03-02,2020-05-01,1,0.03758389261744966,0.04081632653061224
2020-03-02,2020-05-01,30,0.010738255033557046,0.011661807580174927
2020-03-02,2020-05-01,11,0.024161073825503355,0.026239067055393587
2020-03-02,2020-05-01,7,0.0348993288590604,0.037900874635568516
2020-03-02,2020-05-01,33,0.004026845637583893,0.004373177842565598
2020-03-02,2020-05-01,38,0.005369127516778523,0.0058309037900874635
2020-03-02,2020-05-01,2,0.038926174496644296,0.04227405247813411
2020-03-02,2020-05-01,27,0.010738255033557046,0.011661807580174927
2020-03-02,2020-05-01,19,0.01879194630872483,0.02040816326530612
2020-03-02,2020-05-01,21,0.026845637583892617,0.029154518950437316
2020-03-02,2020-05-01,25,0.01476510067114094,0.016034985422740525
2020-03-02,2020-05-01,18,0.022818791946308724,0.02478134110787172
2020-03-02,2020-05-01,16,0.028187919463087248,0.030612244897959183
2020-03-02,2020-05-01,68,0.0013422818791946308,0.0014577259475218659
2020-03-02,2020-05-01,9,0.024161073825503355,0.026239067055393587
2020-03-02,2020-05-01,23,0.016107382550335572,0.01749271137026239
2020-03-02,2020-05-01,17,0.01879194630872483,0.02040816326530612
2020-03-02,2020-05-01,5,0.038926174496644296,0.04227405247813411
2020-03-02,2020-05-01,14,0.025503355704697986,0.027696793002915453
2020-03-02,2020-05-01,28,0.0026845637583892616,0.0029154518950437317
2020-03-02,2020-05-01,24,0.0174496644295302,0.018950437317784258
2020-03-02,2020-05-01,40,0.0026845637583892616,0.0029154518950437317
2020-03-02,2020-05-01,41,0.008053691275167786,0.008746355685131196
2020-03-02,2020-05-01,22,0.01476510067114094,0.016034985422740525
2020-03-02,2020-05-01,59,0.004026845637583893,0.004373177842565598
2020-03-02,2020-05-01,53,0.0013422818791946308,0.0014577259475218659
2020-03-02,2020-05-01,29,0.0026845637583892616,0.0029154518950437317
2020-05-02,2020-07-01,20,0.021476510067114093,0.6153846153846154
2020-05-02,2020-07-01,36,0.009395973154362415,0.2692307692307692
2020-05-02,2020-07-01,43,0.004026845637583893,0.11538461538461539
2020-07-02,2020-08-31,37,0.0026845637583892616,0.15384615384615385
2020-07-02,2020-08-31,84,0.0013422818791946308,0.07692307692307693
2020-07-02,2020-08-31,31,0.004026845637583893,0.23076923076923078
2020-07-02,2020-08-31,32,0.009395973154362415,0.5384615384615384
2020-09-01,2020-10-31,77,0.0013422818791946308,0.06666666666666667
2020-09-01,2020-10-31,26,0.008053691275167786,0.4
2020-09-01,2020-10-31,71,0.0013422818791946308,0.06666666666666667
2020-09-01,2020-10-31,44,0.004026845637583893,0.2
2020-09-01,2020-10-31,62,0.0013422818791946308,0.06666666666666667
2020-09-01,2020-10-31,50,0.0013422818791946308,0.06666666666666667
2020-09-01,2020-10-31,55,0.0013422818791946308,0.06666666666666667
2020-09-01,2020-10-31,42,0.0013422818791946308,0.06666666666666667
2020-11-01,2020-12-31,46,0.0026845637583892616,0.4
2020-11-01,2020-12-31,52,0.0013422818791946308,0.2
2020-11-01,2020-12-31,48,0.0013422818791946308,0.2
2020-11-01,2020-12-31,39,0.0013422818791946308,0.2
