data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,1,0.1453058278703314,0.14547206165703275
2020-01-01,2020-04-30,0,0.25061646719191677,0.25090317919075145
2020-01-01,2020-04-30,16,0.03734889035905455,0.03739161849710983
2020-01-01,2020-04-30,42,0.0009622902507968966,0.0009633911368015414
2020-01-01,2020-04-30,19,0.03506345101341192,0.035103564547206166
2020-01-01,2020-04-30,14,0.024959403380044504,0.02498795761078998
2020-01-01,2020-04-30,18,0.04294220244181151,0.04299132947976879
2020-01-01,2020-04-30,2,0.06615745474228664,0.06623314065510598
2020-01-01,2020-04-30,6,0.01732122451434414,0.017341040462427744
2020-01-01,2020-04-30,3,0.04372406327058399,0.04377408477842004
2020-01-01,2020-04-30,4,0.030131713478077825,0.030166184971098266
2020-01-01,2020-04-30,15,0.03355987249654177,0.03359826589595376
2020-01-01,2020-04-30,23,0.009983761352017803,0.009995183044315993
2020-01-01,2020-04-30,20,0.02718469958501233,0.027215799614643547
2020-01-01,2020-04-30,41,0.0008420039694472845,0.0008429672447013487
2020-01-01,2020-04-30,13,0.02159138750225537,0.021616088631984585
2020-01-01,2020-04-30,17,0.0408371925181933,0.04088391136801541
2020-01-01,2020-04-30,8,0.014073494917904612,0.014089595375722543
2020-01-01,2020-04-30,5,0.024057256269922417,0.024084778420038536
2020-01-01,2020-04-30,39,0.0010825765321465087,0.001083815028901734
2020-01-01,2020-04-30,7,0.015276357731400734,0.01529383429672447
2020-01-01,2020-04-30,29,0.002044866782943405,0.0020472061657032755
2020-01-01,2020-04-30,32,0.0011427196728213147,0.0011440269749518304
2020-01-01,2020-04-30,11,0.010765622180790281,0.010777938342967244
2020-01-01,2020-04-30,21,0.020448667829434053,0.020472061657032754
2020-01-01,2020-04-30,106,6.0143140674806036e-5,6.021194605009634e-5
2020-01-01,2020-04-30,12,0.01425392433992903,0.014270231213872832
2020-01-01,2020-04-30,9,0.009382329945269743,0.00939306358381503
2020-01-01,2020-04-30,10,0.010104047633367414,0.010115606936416185
