data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,0,0.38095238095238093,1.0
2020-03-29,2020-04-19,3,0.015873015873015872,0.5
2020-03-29,2020-04-19,42,0.015873015873015872,0.5
2020-04-20,2020-05-11,5,0.031746031746031744,0.3333333333333333
2020-04-20,2020-05-11,10,0.06349206349206349,0.6666666666666666
2020-09-21,2020-10-12,1,0.12698412698412698,1.0
2020-10-13,2020-11-03,2,0.1111111111111111,0.5384615384615384
2020-10-13,2020-11-03,7,0.07936507936507936,0.38461538461538464
2020-10-13,2020-11-03,47,0.015873015873015872,0.07692307692307693
2020-11-04,2020-11-25,15,0.031746031746031744,0.2857142857142857
2020-11-04,2020-11-25,18,0.031746031746031744,0.2857142857142857
2020-11-04,2020-11-25,8,0.031746031746031744,0.2857142857142857
2020-11-04,2020-11-25,12,0.015873015873015872,0.14285714285714285
2020-11-26,2020-12-17,17,0.015873015873015872,0.3333333333333333
2020-11-26,2020-12-17,6,0.015873015873015872,0.3333333333333333
2020-11-26,2020-12-17,14,0.015873015873015872,0.3333333333333333
