data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,3,0.040106951871657755,0.10922330097087378
2020-03-01,2020-03-15,47,0.0017825311942959,0.0048543689320388345
2020-03-01,2020-03-15,44,0.0035650623885918,0.009708737864077669
2020-03-01,2020-03-15,1,0.0392156862745098,0.10679611650485436
2020-03-01,2020-03-15,35,0.006238859180035651,0.01699029126213592
2020-03-01,2020-03-15,6,0.0338680926916221,0.09223300970873786
2020-03-01,2020-03-15,10,0.03208556149732621,0.08737864077669903
2020-03-01,2020-03-15,13,0.022281639928698752,0.06067961165048544
2020-03-01,2020-03-15,5,0.05258467023172905,0.14320388349514562
2020-03-01,2020-03-15,18,0.023172905525846704,0.06310679611650485
2020-03-01,2020-03-15,60,0.00267379679144385,0.007281553398058253
2020-03-01,2020-03-15,16,0.029411764705882353,0.08009708737864078
2020-03-01,2020-03-15,12,0.04367201426024955,0.11893203883495146
2020-03-01,2020-03-15,9,0.036541889483065956,0.09951456310679611
2020-03-16,2020-03-30,8,0.049019607843137254,0.0954861111111111
2020-03-16,2020-03-30,34,0.006238859180035651,0.012152777777777778
2020-03-16,2020-03-30,26,0.012477718360071301,0.024305555555555556
2020-03-16,2020-03-30,17,0.0285204991087344,0.05555555555555555
2020-03-16,2020-03-30,46,0.006238859180035651,0.012152777777777778
2020-03-16,2020-03-30,22,0.01871657754010695,0.036458333333333336
2020-03-16,2020-03-30,7,0.04367201426024955,0.08506944444444445
2020-03-16,2020-03-30,4,0.049019607843137254,0.0954861111111111
2020-03-16,2020-03-30,45,0.0017825311942959,0.003472222222222222
2020-03-16,2020-03-30,14,0.0374331550802139,0.07291666666666667
2020-03-16,2020-03-30,30,0.012477718360071301,0.024305555555555556
2020-03-16,2020-03-30,11,0.0392156862745098,0.0763888888888889
2020-03-16,2020-03-30,28,0.0071301247771836,0.013888888888888888
2020-03-16,2020-03-30,33,0.006238859180035651,0.012152777777777778
2020-03-16,2020-03-30,38,0.0053475935828877,0.010416666666666666
2020-03-16,2020-03-30,2,0.04367201426024955,0.08506944444444445
2020-03-16,2020-03-30,36,0.00980392156862745,0.019097222222222224
2020-03-16,2020-03-30,19,0.0213903743315508,0.041666666666666664
2020-03-16,2020-03-30,21,0.025846702317290554,0.050347222222222224
2020-03-16,2020-03-30,23,0.017825311942959002,0.034722222222222224
2020-03-16,2020-03-30,42,0.0035650623885918,0.006944444444444444
2020-03-16,2020-03-30,25,0.01693404634581105,0.03298611111111111
2020-03-16,2020-03-30,68,0.00089126559714795,0.001736111111111111
2020-03-16,2020-03-30,24,0.0196078431372549,0.03819444444444445
2020-03-16,2020-03-30,29,0.0071301247771836,0.013888888888888888
2020-03-16,2020-03-30,51,0.0017825311942959,0.003472222222222222
2020-03-16,2020-03-30,20,0.0213903743315508,0.041666666666666664
2020-03-31,2020-04-14,15,0.031194295900178252,0.42168674698795183
2020-03-31,2020-04-14,27,0.016042780748663103,0.21686746987951808
2020-03-31,2020-04-14,57,0.0017825311942959,0.024096385542168676
2020-03-31,2020-04-14,41,0.008021390374331552,0.10843373493975904
2020-03-31,2020-04-14,88,0.00089126559714795,0.012048192771084338
2020-03-31,2020-04-14,0,0.016042780748663103,0.21686746987951808
2020-04-15,2020-04-29,40,0.00267379679144385,0.42857142857142855
2020-04-15,2020-04-29,59,0.0035650623885918,0.5714285714285714
2020-04-30,2020-05-14,53,0.00089126559714795,1.0
2020-05-15,2020-05-29,43,0.0053475935828877,1.0
2020-05-30,2020-06-13,31,0.006238859180035651,1.0
2020-06-29,2020-07-13,37,0.0035650623885918,0.8
2020-06-29,2020-07-13,84,0.00089126559714795,0.2
2020-08-28,2020-09-11,32,0.008912655971479501,1.0
2020-09-27,2020-10-11,77,0.00089126559714795,1.0
2020-10-12,2020-10-26,71,0.00089126559714795,0.1111111111111111
2020-10-12,2020-10-26,62,0.00089126559714795,0.1111111111111111
2020-10-12,2020-10-26,50,0.0017825311942959,0.2222222222222222
2020-10-12,2020-10-26,39,0.004456327985739751,0.5555555555555556
2020-10-27,2020-11-10,55,0.0017825311942959,0.4
2020-10-27,2020-11-10,52,0.00089126559714795,0.2
2020-10-27,2020-11-10,48,0.00089126559714795,0.2
2020-10-27,2020-11-10,49,0.00089126559714795,0.2
