data_inizio,data_fine,delay,frequenza_delay
2020-10-04,2020-10-04,2,0.0038498556304138597
2020-10-05,2020-10-05,1,0.006737247353224254
2020-10-06,2020-10-06,1,0.004812319538017324
2020-10-07,2020-10-07,1,0.0052935514918190565
2020-10-08,2020-10-08,1,0.0052935514918190565
2020-10-09,2020-10-09,0,0.003368623676612127
2020-10-10,2020-10-10,1,0.01010587102983638
2020-10-11,2020-10-11,1,0.010587102983638113
2020-10-12,2020-10-12,0,0.0028873917228103944
2020-10-13,2020-10-13,1,0.009624639076034648
2020-10-14,2020-10-14,1,0.010587102983638113
2020-10-15,2020-10-15,0,0.003368623676612127
2020-10-16,2020-10-16,0,0.008662175168431183
2020-10-17,2020-10-17,0,0.007218479307025986
2020-10-18,2020-10-18,1,0.015399422521655439
2020-10-19,2020-10-19,0,0.005774783445620789
2020-10-20,2020-10-20,1,0.011549566891241578
2020-10-21,2020-10-21,1,0.015399422521655439
2020-10-22,2020-10-22,0,0.008180943214629451
2020-10-23,2020-10-23,1,0.0178055822906641
2020-10-24,2020-10-24,0,0.005774783445620789
2020-10-25,2020-10-25,0,0.010587102983638113
2020-10-26,2020-10-26,0,0.010587102983638113
2020-10-27,2020-10-27,0,0.008180943214629451
2020-10-28,2020-10-28,1,0.026948989412897015
2020-10-29,2020-10-29,1,0.02165543792107796
2020-10-30,2020-10-30,1,0.01828681424446583
2020-10-31,2020-10-31,0,0.014436958614051972
2020-11-01,2020-11-01,1,0.022617901828681425
2020-11-02,2020-11-02,0,0.014436958614051972
2020-11-03,2020-11-03,0,0.01828681424446583
2020-11-04,2020-11-04,0,0.015399422521655439
2020-11-05,2020-11-05,0,0.016361886429258902
2020-11-06,2020-11-06,0,0.01203079884504331
2020-11-07,2020-11-07,0,0.013474494706448507
2020-11-08,2020-11-08,1,0.02406159769008662
2020-11-09,2020-11-09,0,0.014436958614051972
2020-11-10,2020-11-10,1,0.01973051010587103
2020-11-11,2020-11-11,1,0.021174205967276226
2020-11-12,2020-11-12,0,0.011549566891241578
2020-11-13,2020-11-13,0,0.009624639076034648
2020-11-14,2020-11-14,0,0.01203079884504331
2020-11-15,2020-11-15,0,0.009143407122232916
2020-11-16,2020-11-16,1,0.018768046198267566
2020-11-17,2020-11-17,0,0.009624639076034648
2020-11-18,2020-11-18,0,0.010587102983638113
2020-11-19,2020-11-19,0,0.011549566891241578
2020-11-20,2020-11-20,1,0.017324350336862367
2020-11-21,2020-11-21,1,0.012512030798845043
2020-11-22,2020-11-22,1,0.014436958614051972
2020-11-23,2020-11-23,1,0.016843118383060636
2020-11-24,2020-11-24,1,0.008180943214629451
2020-11-25,2020-11-25,1,0.014918190567853706
2020-11-26,2020-11-26,0,0.004812319538017324
2020-11-27,2020-11-27,0,0.0028873917228103944
2020-11-28,2020-11-28,1,0.009624639076034648
2020-11-29,2020-11-29,1,0.007218479307025986
2020-11-30,2020-11-30,1,0.01010587102983638
2020-12-01,2020-12-01,1,0.009143407122232916
2020-12-02,2020-12-02,0,0.004331087584215592
2020-12-03,2020-12-03,1,0.007218479307025986
2020-12-04,2020-12-04,0,0.002406159769008662
2020-12-05,2020-12-05,0,0.0028873917228103944
2020-12-06,2020-12-06,1,0.0038498556304138597
2020-12-07,2020-12-07,0,0.0009624639076034649
2020-12-08,2020-12-08,1,0.006737247353224254
2020-12-09,2020-12-09,0,0.002406159769008662
2020-12-10,2020-12-10,0,0.003368623676612127
2020-12-11,2020-12-11,0,0.0019249278152069298
2020-12-12,2020-12-12,1,0.0014436958614051972
2020-12-13,2020-12-13,0,0.0019249278152069298
2020-12-14,2020-12-14,0,0.00048123195380173246
