data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,10,0.032520325203252036,0.045112781954887216
2020-01-01,2020-04-30,5,0.051490514905149054,0.07142857142857142
2020-01-01,2020-04-30,31,0.02168021680216802,0.03007518796992481
2020-01-01,2020-04-30,27,0.024390243902439025,0.03383458646616541
2020-01-01,2020-04-30,6,0.051490514905149054,0.07142857142857142
2020-01-01,2020-04-30,50,0.0027100271002710027,0.0037593984962406013
2020-01-01,2020-04-30,3,0.06775067750677506,0.09398496240601503
2020-01-01,2020-04-30,2,0.05420054200542006,0.07518796992481203
2020-01-01,2020-04-30,1,0.04336043360433604,0.06015037593984962
2020-01-01,2020-04-30,51,0.005420054200542005,0.007518796992481203
2020-01-01,2020-04-30,23,0.008130081300813009,0.011278195488721804
2020-01-01,2020-04-30,43,0.005420054200542005,0.007518796992481203
2020-01-01,2020-04-30,12,0.024390243902439025,0.03383458646616541
2020-01-01,2020-04-30,11,0.02710027100271003,0.03759398496240601
2020-01-01,2020-04-30,28,0.024390243902439025,0.03383458646616541
2020-01-01,2020-04-30,15,0.02710027100271003,0.03759398496240601
2020-01-01,2020-04-30,17,0.02168021680216802,0.03007518796992481
2020-01-01,2020-04-30,18,0.02168021680216802,0.03007518796992481
2020-01-01,2020-04-30,25,0.013550135501355014,0.018796992481203006
2020-01-01,2020-04-30,7,0.04607046070460705,0.06390977443609022
2020-01-01,2020-04-30,36,0.005420054200542005,0.007518796992481203
2020-01-01,2020-04-30,8,0.037940379403794036,0.05263157894736842
2020-01-01,2020-04-30,83,0.0027100271002710027,0.0037593984962406013
2020-01-01,2020-04-30,19,0.024390243902439025,0.03383458646616541
2020-01-01,2020-04-30,14,0.013550135501355014,0.018796992481203006
2020-01-01,2020-04-30,45,0.005420054200542005,0.007518796992481203
2020-01-01,2020-04-30,13,0.032520325203252036,0.045112781954887216
2020-01-01,2020-04-30,32,0.013550135501355014,0.018796992481203006
2020-01-01,2020-04-30,38,0.01084010840108401,0.015037593984962405
2020-05-01,2020-08-29,30,0.016260162601626018,0.2608695652173913
2020-05-01,2020-08-29,44,0.013550135501355014,0.21739130434782608
2020-05-01,2020-08-29,152,0.0027100271002710027,0.043478260869565216
2020-05-01,2020-08-29,16,0.02981029810298103,0.4782608695652174
2020-08-30,2020-12-28,22,0.02168021680216802,0.1
2020-08-30,2020-12-28,33,0.01084010840108401,0.05
2020-08-30,2020-12-28,29,0.01084010840108401,0.05
2020-08-30,2020-12-28,63,0.0027100271002710027,0.0125
2020-08-30,2020-12-28,26,0.013550135501355014,0.0625
2020-08-30,2020-12-28,4,0.051490514905149054,0.2375
2020-08-30,2020-12-28,20,0.005420054200542005,0.025
2020-08-30,2020-12-28,21,0.01084010840108401,0.05
2020-08-30,2020-12-28,58,0.0027100271002710027,0.0125
2020-08-30,2020-12-28,9,0.02168021680216802,0.1
2020-08-30,2020-12-28,35,0.008130081300813009,0.0375
2020-08-30,2020-12-28,54,0.0027100271002710027,0.0125
2020-08-30,2020-12-28,56,0.0027100271002710027,0.0125
2020-08-30,2020-12-28,37,0.018970189701897018,0.0875
2020-08-30,2020-12-28,46,0.0027100271002710027,0.0125
2020-08-30,2020-12-28,53,0.0027100271002710027,0.0125
2020-08-30,2020-12-28,40,0.0027100271002710027,0.0125
2020-08-30,2020-12-28,42,0.0027100271002710027,0.0125
2020-08-30,2020-12-28,34,0.005420054200542005,0.025
2020-08-30,2020-12-28,41,0.008130081300813009,0.0375
2020-08-30,2020-12-28,39,0.0027100271002710027,0.0125
2020-08-30,2020-12-28,24,0.005420054200542005,0.025
