data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,45,0.0022222222222222222,0.02702702702702703
2020-03-05,2020-03-12,30,0.005555555555555556,0.06756756756756757
2020-03-05,2020-03-12,2,0.07444444444444444,0.9054054054054054
2020-03-13,2020-03-20,7,0.04777777777777778,0.1021377672209026
2020-03-13,2020-03-20,1,0.04888888888888889,0.10451306413301663
2020-03-13,2020-03-20,39,0.0011111111111111111,0.0023752969121140144
2020-03-13,2020-03-20,6,0.06222222222222222,0.1330166270783848
2020-03-13,2020-03-20,54,0.0033333333333333335,0.007125890736342043
2020-03-13,2020-03-20,3,0.09111111111111111,0.19477434679334918
2020-03-13,2020-03-20,8,0.04555555555555556,0.09738717339667459
2020-03-13,2020-03-20,10,0.03111111111111111,0.0665083135391924
2020-03-13,2020-03-20,16,0.022222222222222223,0.047505938242280284
2020-03-13,2020-03-20,9,0.04,0.0855106888361045
2020-03-13,2020-03-20,4,0.06444444444444444,0.1377672209026128
2020-03-13,2020-03-20,44,0.005555555555555556,0.011876484560570071
2020-03-13,2020-03-20,42,0.0044444444444444444,0.009501187648456057
2020-03-21,2020-03-28,37,0.0033333333333333335,0.016853932584269662
2020-03-21,2020-03-28,14,0.025555555555555557,0.12921348314606743
2020-03-21,2020-03-28,15,0.023333333333333334,0.11797752808988764
2020-03-21,2020-03-28,31,0.01,0.05056179775280899
2020-03-21,2020-03-28,21,0.014444444444444444,0.07303370786516854
2020-03-21,2020-03-28,5,0.07666666666666666,0.38764044943820225
2020-03-21,2020-03-28,24,0.0077777777777777776,0.03932584269662921
2020-03-21,2020-03-28,63,0.0011111111111111111,0.0056179775280898875
2020-03-21,2020-03-28,26,0.0044444444444444444,0.02247191011235955
2020-03-21,2020-03-28,17,0.01888888888888889,0.09550561797752809
2020-03-21,2020-03-28,19,0.011111111111111112,0.056179775280898875
2020-03-21,2020-03-28,65,0.0011111111111111111,0.0056179775280898875
2020-03-29,2020-04-05,11,0.03,0.32142857142857145
2020-03-29,2020-04-05,22,0.015555555555555555,0.16666666666666666
2020-03-29,2020-04-05,12,0.03222222222222222,0.34523809523809523
2020-03-29,2020-04-05,20,0.015555555555555555,0.16666666666666666
2020-04-06,2020-04-13,32,0.008888888888888889,0.42105263157894735
2020-04-06,2020-04-13,23,0.012222222222222223,0.5789473684210527
2020-04-14,2020-04-21,38,0.0033333333333333335,0.1111111111111111
2020-04-14,2020-04-21,43,0.0033333333333333335,0.1111111111111111
2020-04-14,2020-04-21,34,0.006666666666666667,0.2222222222222222
2020-04-14,2020-04-21,28,0.016666666666666666,0.5555555555555556
2020-04-22,2020-04-29,55,0.0011111111111111111,1.0
2020-05-24,2020-05-31,81,0.0011111111111111111,1.0
2020-07-03,2020-07-10,101,0.0011111111111111111,1.0
2020-09-21,2020-09-28,13,0.02,0.5625
2020-09-21,2020-09-28,25,0.015555555555555555,0.4375
2020-09-29,2020-10-06,51,0.0011111111111111111,0.25
2020-09-29,2020-10-06,40,0.0033333333333333335,0.75
2020-10-07,2020-10-14,27,0.0077777777777777776,0.875
2020-10-07,2020-10-14,82,0.0011111111111111111,0.125
2020-10-15,2020-10-22,29,0.008888888888888889,0.27586206896551724
2020-10-15,2020-10-22,47,0.0022222222222222222,0.06896551724137931
2020-10-15,2020-10-22,36,0.0044444444444444444,0.13793103448275862
2020-10-15,2020-10-22,50,0.0011111111111111111,0.034482758620689655
2020-10-15,2020-10-22,18,0.015555555555555555,0.4827586206896552
2020-10-23,2020-10-30,48,0.0033333333333333335,1.0
2020-10-31,2020-11-07,56,0.0011111111111111111,0.125
2020-10-31,2020-11-07,57,0.0011111111111111111,0.125
2020-10-31,2020-11-07,53,0.0033333333333333335,0.375
2020-10-31,2020-11-07,49,0.0011111111111111111,0.125
2020-10-31,2020-11-07,52,0.0022222222222222222,0.25
2020-11-08,2020-11-15,46,0.0011111111111111111,0.125
2020-11-08,2020-11-15,35,0.0044444444444444444,0.5
2020-11-08,2020-11-15,33,0.0033333333333333335,0.375
2020-11-16,2020-11-23,41,0.0022222222222222222,1.0
