data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,14,0.03333333333333333,1.0
2020-05-04,2020-06-03,24,0.03333333333333333,1.0
2020-07-05,2020-08-04,11,0.1,1.0
2020-08-05,2020-09-04,9,0.1,1.0
2020-09-05,2020-10-05,48,0.03333333333333333,1.0
2020-10-06,2020-11-05,3,0.1,0.21428571428571427
2020-10-06,2020-11-05,1,0.06666666666666667,0.14285714285714285
2020-10-06,2020-11-05,5,0.03333333333333333,0.07142857142857142
2020-10-06,2020-11-05,17,0.03333333333333333,0.07142857142857142
2020-10-06,2020-11-05,21,0.06666666666666667,0.14285714285714285
2020-10-06,2020-11-05,6,0.1,0.21428571428571427
2020-10-06,2020-11-05,13,0.03333333333333333,0.07142857142857142
2020-10-06,2020-11-05,15,0.03333333333333333,0.07142857142857142
2020-11-06,2020-12-06,4,0.06666666666666667,0.2857142857142857
2020-11-06,2020-12-06,39,0.03333333333333333,0.14285714285714285
2020-11-06,2020-12-06,49,0.03333333333333333,0.14285714285714285
2020-11-06,2020-12-06,8,0.03333333333333333,0.14285714285714285
2020-11-06,2020-12-06,2,0.06666666666666667,0.2857142857142857
