data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,7,0.03625797161077968,0.03625983644499306
2020-01-01,2020-08-28,10,0.037286566550092576,0.03728848428740421
2020-01-01,2020-08-28,3,0.029829253240074058,0.029830787429923365
2020-01-01,2020-08-28,5,0.03414935198518823,0.0341511083680502
2020-01-01,2020-08-28,16,0.04170952478913804,0.041711670009772155
2020-01-01,2020-08-28,2,0.02514914626620037,0.025150439746952632
2020-01-01,2020-08-28,48,0.00365151203456079,0.0036516998405595846
2020-01-01,2020-08-28,6,0.03641226085167661,0.036414133621354726
2020-01-01,2020-08-28,19,0.035332236165398066,0.03533405338682302
2020-01-01,2020-08-28,35,0.006017280394980457,0.00601758987810523
2020-01-01,2020-08-28,65,0.0008228759514503189,0.0008229182739289204
2020-01-01,2020-08-28,25,0.009925941164369472,0.009926451679267603
2020-01-01,2020-08-28,14,0.03553795515326064,0.03553978295530525
2020-01-01,2020-08-28,18,0.04402386340259206,0.04402612765519724
2020-01-01,2020-08-28,11,0.03661797983953919,0.03661986318983696
2020-01-01,2020-08-28,12,0.034406500720016456,0.034408270328652985
2020-01-01,2020-08-28,30,0.00781732153877803,0.007817723602324744
2020-01-01,2020-08-28,13,0.03476650894877597,0.034768297073496886
2020-01-01,2020-08-28,55,0.002982925324007406,0.0029830787429923366
2020-01-01,2020-08-28,67,0.0012343139271754782,0.0012343774108933806
2020-01-01,2020-08-28,8,0.036926558321333056,0.03692845754256031
2020-01-01,2020-08-28,15,0.041246657066447236,0.041248778480687136
2020-01-01,2020-08-28,9,0.03944661592264966,0.03944864475646762
2020-01-01,2020-08-28,23,0.015943221559349928,0.015944041557372834
2020-01-01,2020-08-28,20,0.031886443118699856,0.03188808311474567
2020-01-01,2020-08-28,4,0.030600699444558732,0.03060227331173173
2020-01-01,2020-08-28,17,0.04350956593293561,0.04351180373399167
2020-01-01,2020-08-28,26,0.009257354453816088,0.009257830581700354
2020-01-01,2020-08-28,28,0.008691627237193992,0.008692074268374221
2020-01-01,2020-08-28,50,0.002828636083110471,0.002828781566630664
2020-01-01,2020-08-28,0,0.013371734211067682,0.013372421951344957
2020-01-01,2020-08-28,75,0.000720016457519029,0.0007200534896878054
2020-01-01,2020-08-28,49,0.0035486525406295,0.003548835056318469
2020-01-01,2020-08-28,102,0.00015428924089693478,0.00015429717636167257
2020-01-01,2020-08-28,24,0.012703147500514298,0.01270380085377771
2020-01-01,2020-08-28,115,0.00015428924089693478,0.00015429717636167257
2020-01-01,2020-08-28,21,0.025200576013166016,0.025201872139073187
2020-01-01,2020-08-28,57,0.0019029006377288625,0.0019029985084606286
2020-01-01,2020-08-28,43,0.004937255708701913,0.004937509643573522
2020-01-01,2020-08-28,76,0.000720016457519029,0.0007200534896878054
2020-01-01,2020-08-28,87,0.0003600082287595145,0.0003600267448439027
2020-01-01,2020-08-28,36,0.005554412672289653,0.005554698349020213
2020-01-01,2020-08-28,1,0.016560378522937666,0.016561230262819523
2020-01-01,2020-08-28,40,0.005400123431392717,0.00540040117265854
2020-01-01,2020-08-28,29,0.008794486731125283,0.008794939052615337
2020-01-01,2020-08-28,52,0.0026743468422135365,0.0026744843902689916
2020-01-01,2020-08-28,44,0.003908660769389015,0.003908861801162372
2020-01-01,2020-08-28,118,0.0002057189878625797,0.0002057295684822301
2020-01-01,2020-08-28,39,0.0048343962147706235,0.004834644859332407
2020-01-01,2020-08-28,86,0.0003600082287595145,0.0003600267448439027
2020-01-01,2020-08-28,27,0.008794486731125283,0.008794939052615337
2020-01-01,2020-08-28,60,0.001440032915038058,0.0014401069793756108
2020-01-01,2020-08-28,41,0.004268668998148529,0.004268888546006275
2020-01-01,2020-08-28,31,0.008794486731125283,0.008794939052615337
2020-01-01,2020-08-28,94,0.0003600082287595145,0.0003600267448439027
2020-01-01,2020-08-28,45,0.003908660769389015,0.003908861801162372
2020-01-01,2020-08-28,170,0.00010285949393128986,0.00010286478424111505
2020-01-01,2020-08-28,34,0.006274429129808681,0.006274751838708018
2020-01-01,2020-08-28,37,0.005914420901049167,0.005914725093864115
2020-01-01,2020-08-28,63,0.0012857436741411231,0.0012858098030139383
2020-01-01,2020-08-28,112,0.00010285949393128986,0.00010286478424111505
2020-01-01,2020-08-28,148,0.00010285949393128986,0.00010286478424111505
2020-01-01,2020-08-28,38,0.0058115614071178765,0.005811860309623
2020-01-01,2020-08-28,70,0.0007714462044846739,0.0007714858818083629
