data_inizio,data_fine,delay,frequenza_delay
2020-02-26,2020-02-27,39,0.0024390243902439024
2020-02-27,2020-02-28,10,0.0024390243902439024
2020-02-27,2020-02-28,24,0.0024390243902439024
2020-03-04,2020-03-05,41,0.0024390243902439024
2020-03-06,2020-03-07,8,0.0024390243902439024
2020-03-06,2020-03-07,31,0.0024390243902439024
2020-03-07,2020-03-08,5,0.0024390243902439024
2020-03-08,2020-03-09,20,0.0024390243902439024
2020-03-08,2020-03-09,7,0.0024390243902439024
2020-03-08,2020-03-09,6,0.0024390243902439024
2020-03-08,2020-03-09,18,0.0024390243902439024
2020-03-08,2020-03-09,59,0.0024390243902439024
2020-03-09,2020-03-10,23,0.0024390243902439024
2020-03-10,2020-03-11,0,0.0024390243902439024
2020-03-10,2020-03-11,34,0.0024390243902439024
2020-03-10,2020-03-11,3,0.0024390243902439024
2020-03-11,2020-03-12,4,0.0024390243902439024
2020-03-11,2020-03-12,25,0.0024390243902439024
2020-03-11,2020-03-12,13,0.004878048780487805
2020-03-11,2020-03-12,75,0.0024390243902439024
2020-03-11,2020-03-12,26,0.0024390243902439024
2020-03-11,2020-03-12,15,0.0024390243902439024
2020-03-11,2020-03-12,53,0.0024390243902439024
2020-03-12,2020-03-13,2,0.0024390243902439024
2020-03-12,2020-03-13,30,0.0024390243902439024
2020-03-12,2020-03-13,37,0.0024390243902439024
2020-03-12,2020-03-13,11,0.0024390243902439024
2020-03-13,2020-03-14,58,0.0024390243902439024
2020-03-13,2020-03-14,16,0.0024390243902439024
2020-03-13,2020-03-14,43,0.0024390243902439024
2020-03-14,2020-03-15,5,0.0024390243902439024
2020-03-14,2020-03-15,22,0.0024390243902439024
2020-03-14,2020-03-15,27,0.0024390243902439024
2020-03-14,2020-03-15,76,0.0024390243902439024
2020-03-15,2020-03-16,92,0.0024390243902439024
2020-03-16,2020-03-17,12,0.0024390243902439024
2020-03-16,2020-03-17,38,0.0024390243902439024
2020-03-16,2020-03-17,44,0.0024390243902439024
2020-03-17,2020-03-18,22,0.004878048780487805
2020-03-17,2020-03-18,1,0.0024390243902439024
2020-03-17,2020-03-18,14,0.004878048780487805
2020-03-18,2020-03-19,2,0.0024390243902439024
2020-03-18,2020-03-19,71,0.0024390243902439024
2020-03-19,2020-03-20,15,0.004878048780487805
2020-03-19,2020-03-20,21,0.0024390243902439024
2020-03-19,2020-03-20,19,0.0024390243902439024
2020-03-20,2020-03-21,9,0.0024390243902439024
2020-03-20,2020-03-21,95,0.0024390243902439024
