data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-08,8,0.02148997134670487,1.0
2020-03-13,2020-03-14,10,0.0329512893982808,0.6052631578947368
2020-03-13,2020-03-14,12,0.02148997134670487,0.39473684210526316
2020-03-15,2020-03-16,6,0.0329512893982808,0.6571428571428571
2020-03-15,2020-03-16,11,0.017191977077363897,0.34285714285714286
2020-03-17,2020-03-18,13,0.02005730659025788,1.0
2020-03-21,2020-03-22,0,0.5787965616045845,1.0
2020-03-23,2020-03-24,29,0.0028653295128939827,0.14285714285714285
2020-03-23,2020-03-24,15,0.017191977077363897,0.8571428571428571
2020-03-25,2020-03-26,7,0.03724928366762178,1.0
2020-03-27,2020-03-28,9,0.02005730659025788,0.9333333333333333
2020-03-27,2020-03-28,60,0.0014326647564469914,0.06666666666666667
2020-03-29,2020-03-30,21,0.0071633237822349575,0.2631578947368421
2020-03-29,2020-03-30,1,0.017191977077363897,0.631578947368421
2020-03-29,2020-03-30,28,0.0028653295128939827,0.10526315789473684
2020-03-31,2020-04-01,5,0.012893982808022923,0.3333333333333333
2020-03-31,2020-04-01,17,0.011461318051575931,0.2962962962962963
2020-03-31,2020-04-01,18,0.014326647564469915,0.37037037037037035
2020-04-06,2020-04-07,51,0.0028653295128939827,0.18181818181818182
2020-04-06,2020-04-07,47,0.0014326647564469914,0.09090909090909091
2020-04-06,2020-04-07,3,0.011461318051575931,0.7272727272727273
2020-04-18,2020-04-19,2,0.01002865329512894,0.4117647058823529
2020-04-18,2020-04-19,4,0.014326647564469915,0.5882352941176471
2020-04-22,2020-04-23,20,0.0071633237822349575,1.0
2020-04-26,2020-04-27,44,0.0014326647564469914,1.0
2020-04-30,2020-05-01,57,0.0014326647564469914,1.0
2020-05-22,2020-05-23,16,0.012893982808022923,0.6923076923076923
2020-05-22,2020-05-23,22,0.0057306590257879654,0.3076923076923077
2020-06-01,2020-06-02,27,0.0028653295128939827,1.0
2020-06-15,2020-06-16,25,0.0071633237822349575,1.0
2020-09-23,2020-09-24,92,0.0014326647564469914,1.0
2020-10-09,2020-10-10,30,0.004297994269340974,1.0
2020-10-23,2020-10-24,23,0.004297994269340974,1.0
2020-10-27,2020-10-28,36,0.004297994269340974,0.3333333333333333
2020-10-27,2020-10-28,19,0.008595988538681949,0.6666666666666666
2020-10-29,2020-10-30,24,0.0028653295128939827,1.0
2020-10-31,2020-11-01,14,0.008595988538681949,1.0
2020-11-02,2020-11-03,49,0.0014326647564469914,1.0
2020-11-12,2020-11-13,45,0.0014326647564469914,1.0
2020-11-14,2020-11-15,42,0.0014326647564469914,1.0
2020-11-16,2020-11-17,26,0.0014326647564469914,0.5
2020-11-16,2020-11-17,32,0.0014326647564469914,0.5
2020-11-20,2020-11-21,41,0.0028653295128939827,0.4
2020-11-20,2020-11-21,31,0.0028653295128939827,0.4
2020-11-20,2020-11-21,40,0.0014326647564469914,0.2
2020-11-22,2020-11-23,39,0.0014326647564469914,0.5
2020-11-22,2020-11-23,37,0.0014326647564469914,0.5
