data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,1,0.19636499906314409,0.2677339691731244
2020-02-14,2020-03-06,0,0.23989757042033602,0.32708847824235715
2020-02-14,2020-03-06,3,0.09274873524451939,0.12645831559226772
2020-02-14,2020-03-06,42,0.0019986259446630444,0.002725027676062335
2020-02-14,2020-03-06,30,0.003310224220848167,0.004513327088478242
2020-02-14,2020-03-06,13,0.01005558678408594,0.013710295495188624
2020-02-14,2020-03-06,2,0.15595528074448817,0.21263731584773907
2020-02-14,2020-03-06,4,0.03160327274998439,0.04308950012773567
2020-02-14,2020-03-06,41,0.001498969458497283,0.002043770757046751
2020-03-07,2020-03-28,6,0.021547685965898445,0.0886206010788595
2020-03-07,2020-03-28,158,0.00012491412154144027,0.0005137426149499101
2020-03-07,2020-03-28,9,0.013115982761851228,0.05394297456974056
2020-03-07,2020-03-28,5,0.025357566672912373,0.10428975083483175
2020-03-07,2020-03-28,15,0.007744675535569296,0.03185204212689442
2020-03-07,2020-03-28,20,0.00480919367934545,0.01977909067557154
2020-03-07,2020-03-28,17,0.006932733745549934,0.02851271512972001
2020-03-07,2020-03-28,39,0.001936168883892324,0.007963010531723606
2020-03-07,2020-03-28,7,0.01879957529198676,0.07731826354996146
2020-03-07,2020-03-28,11,0.013240896883392668,0.05445671718469047
2020-03-07,2020-03-28,23,0.0051214789831990504,0.021063447212946312
2020-03-07,2020-03-28,29,0.004309537193179689,0.0177241202157719
2020-03-07,2020-03-28,16,0.007557304353257136,0.03108142820446956
2020-03-07,2020-03-28,32,0.002997938916994566,0.012329822758797843
2020-03-07,2020-03-28,8,0.016426206982699393,0.06755715386591318
2020-03-07,2020-03-28,31,0.0025607394915995252,0.010531723606473156
2020-03-07,2020-03-28,285,6.245706077072014e-5,0.00025687130747495504
2020-03-07,2020-03-28,14,0.007994503778652177,0.032879527356794246
2020-03-07,2020-03-28,37,0.0015614265192680033,0.006421782686873876
2020-03-07,2020-03-28,21,0.004122166010867528,0.016953506293347034
2020-03-07,2020-03-28,106,6.245706077072014e-5,0.00025687130747495504
2020-03-07,2020-03-28,12,0.010492786209480982,0.04315437965579245
2020-03-07,2020-03-28,35,0.0026231965523702454,0.010788594913948112
2020-03-07,2020-03-28,50,0.0008743988507900818,0.0035961983046493705
2020-03-07,2020-03-28,27,0.003247767160077447,0.013357307988697662
2020-03-07,2020-03-28,79,0.00024982824308288055,0.0010274852298998202
2020-03-07,2020-03-28,18,0.007120104927862095,0.029283329052144876
2020-03-07,2020-03-28,28,0.003310224220848167,0.013614179296172618
2020-03-07,2020-03-28,57,0.0004996564861657611,0.0020549704597996403
2020-03-07,2020-03-28,61,0.0004996564861657611,0.0020549704597996403
2020-03-07,2020-03-28,10,0.012866154518768347,0.05291548933984074
2020-03-07,2020-03-28,19,0.006183249016301293,0.025430259440020548
2020-03-07,2020-03-28,26,0.002997938916994566,0.012329822758797843
2020-03-07,2020-03-28,33,0.002498282430828805,0.010274852298998202
2020-03-07,2020-03-28,45,0.0011242270938729624,0.0046236835345491905
2020-03-07,2020-03-28,36,0.001936168883892324,0.007963010531723606
2020-03-07,2020-03-28,177,6.245706077072014e-5,0.00025687130747495504
2020-03-07,2020-03-28,34,0.002310911248516645,0.009504238376573337
2020-03-07,2020-03-28,60,0.0004996564861657611,0.0020549704597996403
2020-03-07,2020-03-28,24,0.00468427955780401,0.019265348060621627
2020-03-07,2020-03-28,40,0.0025607394915995252,0.010531723606473156
2020-03-07,2020-03-28,67,0.00037474236462432077,0.0015412278448497304
2020-03-07,2020-03-28,38,0.0016863406408094434,0.006935525301823786
2020-03-07,2020-03-28,87,0.0004371994253950409,0.0017980991523246853
2020-03-07,2020-03-28,279,6.245706077072014e-5,0.00025687130747495504
2020-03-07,2020-03-28,44,0.0011866841546436825,0.004880554842024146
2020-03-07,2020-03-28,47,0.0012491412154144025,0.005137426149499101
2020-03-07,2020-03-28,63,0.00031228530385360063,0.0012843565373747753
2020-03-07,2020-03-28,112,0.00012491412154144027,0.0005137426149499101
2020-03-07,2020-03-28,25,0.003372681281618887,0.013871050603647572
2020-03-07,2020-03-28,125,6.245706077072014e-5,0.00025687130747495504
2020-03-07,2020-03-28,69,0.00024982824308288055,0.0010274852298998202
2020-03-07,2020-03-28,113,6.245706077072014e-5,0.00025687130747495504
2020-03-07,2020-03-28,278,6.245706077072014e-5,0.00025687130747495504
2020-03-07,2020-03-28,127,6.245706077072014e-5,0.00025687130747495504
2020-03-07,2020-03-28,52,0.0007494847292486415,0.0030824556896994607
2020-03-07,2020-03-28,275,6.245706077072014e-5,0.00025687130747495504
2020-03-29,2020-04-19,76,0.00018737118231216038,0.008547008547008548
2020-03-29,2020-04-19,100,0.00012491412154144027,0.005698005698005698
2020-03-29,2020-04-19,58,0.0005621135469364812,0.02564102564102564
2020-03-29,2020-04-19,22,0.00474673661857473,0.21652421652421652
2020-03-29,2020-04-19,46,0.0016863406408094434,0.07692307692307693
2020-03-29,2020-04-19,269,0.00012491412154144027,0.005698005698005698
2020-03-29,2020-04-19,49,0.0011866841546436825,0.05413105413105413
2020-03-29,2020-04-19,56,0.0006870276684779214,0.03133903133903134
2020-03-29,2020-04-19,53,0.00024982824308288055,0.011396011396011397
