data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,0,0.33511586452762926,0.6372881355932203
2020-02-01,2020-03-02,2,0.19073083778966132,0.36271186440677966
2020-03-03,2020-04-02,1,0.2718360071301248,0.6112224448897795
2020-03-03,2020-04-02,4,0.022281639928698752,0.050100200400801605
2020-03-03,2020-04-02,3,0.09893048128342247,0.22244488977955912
2020-03-03,2020-04-02,12,0.004456327985739751,0.01002004008016032
2020-03-03,2020-04-02,8,0.008021390374331552,0.018036072144288578
2020-03-03,2020-04-02,87,0.00089126559714795,0.002004008016032064
2020-03-03,2020-04-02,6,0.012477718360071301,0.028056112224448898
2020-03-03,2020-04-02,5,0.011586452762923352,0.026052104208416832
2020-03-03,2020-04-02,11,0.006238859180035651,0.014028056112224449
2020-03-03,2020-04-02,10,0.008021390374331552,0.018036072144288578
2020-04-03,2020-05-03,7,0.008912655971479501,0.5
2020-04-03,2020-05-03,9,0.008021390374331552,0.45
2020-04-03,2020-05-03,15,0.00089126559714795,0.05
2020-05-04,2020-06-03,50,0.00089126559714795,1.0
2020-06-04,2020-07-04,20,0.0017825311942959,1.0
2020-09-05,2020-10-05,13,0.00089126559714795,1.0
2020-10-06,2020-11-05,17,0.00089126559714795,0.5
2020-10-06,2020-11-05,31,0.00089126559714795,0.5
2020-11-06,2020-12-06,23,0.00089126559714795,0.14285714285714285
2020-11-06,2020-12-06,14,0.00089126559714795,0.14285714285714285
2020-11-06,2020-12-06,41,0.00089126559714795,0.14285714285714285
2020-11-06,2020-12-06,33,0.00089126559714795,0.14285714285714285
2020-11-06,2020-12-06,27,0.00089126559714795,0.14285714285714285
2020-11-06,2020-12-06,24,0.00089126559714795,0.14285714285714285
2020-11-06,2020-12-06,22,0.00089126559714795,0.14285714285714285
