data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,23,0.008064516129032258,0.008806262230919765
2020-01-01,2020-08-28,2,0.05017921146953405,0.0547945205479452
2020-01-01,2020-08-28,6,0.06496415770609319,0.07093933463796477
2020-01-01,2020-08-28,66,0.00044802867383512545,0.0004892367906066536
2020-01-01,2020-08-28,9,0.06586021505376344,0.07191780821917808
2020-01-01,2020-08-28,3,0.053315412186379925,0.05821917808219178
2020-01-01,2020-08-28,7,0.059587813620071685,0.06506849315068493
2020-01-01,2020-08-28,36,0.008512544802867384,0.009295499021526418
2020-01-01,2020-08-28,1,0.038978494623655914,0.04256360078277886
2020-01-01,2020-08-28,26,0.008064516129032258,0.008806262230919765
2020-01-01,2020-08-28,123,0.00044802867383512545,0.0004892367906066536
2020-01-01,2020-08-28,35,0.007168458781362007,0.007827788649706457
2020-01-01,2020-08-28,19,0.014336917562724014,0.015655577299412915
2020-01-01,2020-08-28,0,0.06765232974910394,0.07387475538160469
2020-01-01,2020-08-28,22,0.00492831541218638,0.0053816046966731895
2020-01-01,2020-08-28,10,0.04883512544802868,0.05332681017612524
2020-01-01,2020-08-28,5,0.06496415770609319,0.07093933463796477
2020-01-01,2020-08-28,64,0.0017921146953405018,0.0019569471624266144
2020-01-01,2020-08-28,13,0.021057347670250897,0.02299412915851272
2020-01-01,2020-08-28,11,0.025089605734767026,0.0273972602739726
2020-01-01,2020-08-28,32,0.006720430107526882,0.007338551859099804
2020-01-01,2020-08-28,12,0.02956989247311828,0.03228962818003914
2020-01-01,2020-08-28,75,0.00044802867383512545,0.0004892367906066536
2020-01-01,2020-08-28,8,0.06137992831541219,0.06702544031311154
2020-01-01,2020-08-28,44,0.0031362007168458782,0.003424657534246575
2020-01-01,2020-08-28,88,0.00044802867383512545,0.0004892367906066536
2020-01-01,2020-08-28,30,0.005376344086021506,0.005870841487279843
2020-01-01,2020-08-28,48,0.002240143369175627,0.002446183953033268
2020-01-01,2020-08-28,61,0.0013440860215053765,0.0014677103718199608
2020-01-01,2020-08-28,17,0.012992831541218637,0.014187866927592954
2020-01-01,2020-08-28,28,0.007168458781362007,0.007827788649706457
2020-01-01,2020-08-28,42,0.004032258064516129,0.004403131115459882
2020-01-01,2020-08-28,53,0.0008960573476702509,0.0009784735812133072
2020-01-01,2020-08-28,15,0.013440860215053764,0.014677103718199608
2020-01-01,2020-08-28,29,0.004032258064516129,0.004403131115459882
2020-01-01,2020-08-28,78,0.0008960573476702509,0.0009784735812133072
2020-01-01,2020-08-28,84,0.0008960573476702509,0.0009784735812133072
2020-01-01,2020-08-28,14,0.017921146953405017,0.019569471624266144
2020-01-01,2020-08-28,21,0.008960573476702509,0.009784735812133072
2020-01-01,2020-08-28,16,0.012544802867383513,0.0136986301369863
2020-01-01,2020-08-28,20,0.010752688172043012,0.011741682974559686
2020-01-01,2020-08-28,25,0.00492831541218638,0.0053816046966731895
2020-01-01,2020-08-28,34,0.0062724014336917565,0.00684931506849315
2020-01-01,2020-08-28,43,0.002688172043010753,0.0029354207436399216
2020-01-01,2020-08-28,47,0.0035842293906810036,0.003913894324853229
2020-01-01,2020-08-28,58,0.0013440860215053765,0.0014677103718199608
2020-01-01,2020-08-28,50,0.0017921146953405018,0.0019569471624266144
2020-01-01,2020-08-28,24,0.006720430107526882,0.007338551859099804
2020-01-01,2020-08-28,57,0.002240143369175627,0.002446183953033268
2020-01-01,2020-08-28,40,0.004480286738351254,0.004892367906066536
2020-01-01,2020-08-28,45,0.0013440860215053765,0.0014677103718199608
2020-01-01,2020-08-28,31,0.009408602150537635,0.010273972602739725
