data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,6,0.03673841407838463,0.03674872010659934
2020-01-01,2020-08-28,10,0.03435462385192456,0.03436426116838488
2020-01-01,2020-08-28,0,0.32040945102713314,0.3204993337541202
2020-01-01,2020-08-28,2,0.032952394306948046,0.03296163826355284
2020-01-01,2020-08-28,34,0.004767580452920143,0.004768917876428922
2020-01-01,2020-08-28,64,0.0008413377269859076,0.0008415737428992215
2020-01-01,2020-08-28,25,0.00722148215662904,0.0072235079598849845
2020-01-01,2020-08-28,7,0.03821075510060997,0.03822147415667298
2020-01-01,2020-08-28,9,0.03757975180537054,0.037590293849498566
2020-01-01,2020-08-28,24,0.008413377269859076,0.008415737428992216
2020-01-01,2020-08-28,12,0.018649652948187618,0.018654884634266077
2020-01-01,2020-08-28,8,0.037930309191614664,0.037940949575706574
2020-01-01,2020-08-28,1,0.02327701044661011,0.023283540220211795
2020-01-01,2020-08-28,11,0.02152422351538947,0.02153026158917175
2020-01-01,2020-08-28,5,0.035406296010656944,0.03541622834700891
2020-01-01,2020-08-28,3,0.03407417794292926,0.03408373658741847
2020-01-01,2020-08-28,4,0.04255766669003716,0.04256960516165229
2020-01-01,2020-08-28,13,0.016406085676225198,0.01641068798653482
2020-01-01,2020-08-28,28,0.006870924770384912,0.006872852233676976
2020-01-01,2020-08-28,74,0.0002804459089953025,0.0002805245809664072
2020-01-01,2020-08-28,15,0.015494636471990465,0.015498983098393997
2020-01-01,2020-08-28,94,0.0004206688634929538,0.00042078687144961075
2020-01-01,2020-08-28,14,0.01542452499474164,0.015428851953152394
2020-01-01,2020-08-28,18,0.0112178363598121,0.011220983238656288
2020-01-01,2020-08-28,30,0.006029587043399004,0.0060312784907777545
2020-01-01,2020-08-28,43,0.0032952394306948046,0.0032961638263552845
2020-01-01,2020-08-28,20,0.008273154315361424,0.008275475138509012
2020-01-01,2020-08-28,75,0.0002804459089953025,0.0002805245809664072
2020-01-01,2020-08-28,42,0.0029446820444506768,0.0029455081001472753
2020-01-01,2020-08-28,40,0.0032251279534459792,0.0032260326811136826
2020-01-01,2020-08-28,39,0.00385613124868541,0.0038572129882880985
2020-01-01,2020-08-28,16,0.011848839655051532,0.011852163545830704
2020-01-01,2020-08-28,45,0.0027343476127041997,0.00273511466442247
2020-01-01,2020-08-28,31,0.006800813293136087,0.006802721088435374
2020-01-01,2020-08-28,27,0.007291593633877866,0.0072936391051265865
2020-01-01,2020-08-28,19,0.009044380565098507,0.009046917736166631
2020-01-01,2020-08-28,37,0.0035055738624412817,0.00350655726208009
2020-01-01,2020-08-28,29,0.0058893640889013535,0.005891016200294551
2020-01-01,2020-08-28,50,0.0016125639767229896,0.0016130163405568413
2020-01-01,2020-08-28,41,0.005118137839164271,0.005119573602636931
2020-01-01,2020-08-28,23,0.009254714996844984,0.009257311171891438
2020-01-01,2020-08-28,162,7.011147724882563e-5,7.01311452416018e-5
2020-01-01,2020-08-28,21,0.008904157610600856,0.008906655445683429
2020-01-01,2020-08-28,26,0.007361705111126692,0.007363770250368188
2020-01-01,2020-08-28,87,0.00014022295449765126,0.0001402622904832036
2020-01-01,2020-08-28,62,0.000771226249737082,0.0007714425976576198
2020-01-01,2020-08-28,44,0.0027343476127041997,0.00273511466442247
2020-01-01,2020-08-28,158,7.011147724882563e-5,7.01311452416018e-5
2020-01-01,2020-08-28,46,0.003014793521699502,0.0030156392453888773
2020-01-01,2020-08-28,52,0.0018228984084694665,0.0018234097762816466
2020-01-01,2020-08-28,88,0.0002804459089953025,0.0002805245809664072
2020-01-01,2020-08-28,33,0.004837691930168969,0.004839049021670524
2020-01-01,2020-08-28,36,0.00448713454392484,0.004488393295462515
2020-01-01,2020-08-28,82,0.000560891817990605,0.0005610491619328144
2020-01-01,2020-08-28,65,0.0009114492042347332,0.0009117048881408233
2020-01-01,2020-08-28,17,0.01269017738203744,0.012693737288729925
2020-01-01,2020-08-28,47,0.0025941246582065485,0.0025948523739392666
2020-01-01,2020-08-28,181,7.011147724882563e-5,7.01311452416018e-5
2020-01-01,2020-08-28,76,0.0004907803407417794,0.0004909180166912126
2020-01-01,2020-08-28,32,0.005328472270910748,0.005329967038361736
2020-01-01,2020-08-28,57,0.0011918951132300357,0.0011922294691072304
2020-01-01,2020-08-28,35,0.004767580452920143,0.004768917876428922
2020-01-01,2020-08-28,108,0.0002804459089953025,0.0002805245809664072
2020-01-01,2020-08-28,22,0.008413377269859076,0.008415737428992216
2020-01-01,2020-08-28,86,0.0002103344317464769,0.00021039343572480537
2020-01-01,2020-08-28,54,0.0016125639767229896,0.0016130163405568413
2020-01-01,2020-08-28,81,0.0002804459089953025,0.0002805245809664072
2020-01-01,2020-08-28,55,0.0016125639767229896,0.0016130163405568413
2020-01-01,2020-08-28,53,0.001542452499474164,0.0015428851953152396
2020-01-01,2020-08-28,78,0.00035055738624412814,0.000350655726208009
2020-01-01,2020-08-28,79,0.0002804459089953025,0.0002805245809664072
2020-01-01,2020-08-28,95,0.0002103344317464769,0.00021039343572480537
2020-01-01,2020-08-28,51,0.00224356727196242,0.0022441966477312575
2020-01-01,2020-08-28,66,0.0009815606814835588,0.0009818360333824251
2020-01-01,2020-08-28,137,0.00014022295449765126,0.0001402622904832036
2020-01-01,2020-08-28,92,0.00014022295449765126,0.0001402622904832036
2020-01-01,2020-08-28,135,7.011147724882563e-5,7.01311452416018e-5
2020-01-01,2020-08-28,38,0.003575685339690107,0.0035766884073216917
2020-01-01,2020-08-28,273,0.00014022295449765126,0.0001402622904832036
2020-01-01,2020-08-28,130,0.0002804459089953025,0.0002805245809664072
2020-01-01,2020-08-28,176,7.011147724882563e-5,7.01311452416018e-5
2020-01-01,2020-08-28,58,0.0010516721587323845,0.001051967178624027
2020-01-01,2020-08-28,93,0.000560891817990605,0.0005610491619328144
2020-01-01,2020-08-28,124,7.011147724882563e-5,7.01311452416018e-5
2020-01-01,2020-08-28,168,0.00014022295449765126,0.0001402622904832036
2020-01-01,2020-08-28,127,0.0002103344317464769,0.00021039343572480537
2020-01-01,2020-08-28,143,0.00014022295449765126,0.0001402622904832036
2020-01-01,2020-08-28,48,0.0025941246582065485,0.0025948523739392666
2020-01-01,2020-08-28,142,0.00014022295449765126,0.0001402622904832036
2020-01-01,2020-08-28,103,0.00014022295449765126,0.0001402622904832036
2020-01-01,2020-08-28,68,0.0004907803407417794,0.0004909180166912126
2020-01-01,2020-08-28,120,0.00014022295449765126,0.0001402622904832036
2020-01-01,2020-08-28,157,7.011147724882563e-5,7.01311452416018e-5
2020-01-01,2020-08-28,107,7.011147724882563e-5,7.01311452416018e-5
2020-01-01,2020-08-28,122,7.011147724882563e-5,7.01311452416018e-5
2020-01-01,2020-08-28,97,0.0002804459089953025,0.0002805245809664072
2020-01-01,2020-08-28,196,7.011147724882563e-5,7.01311452416018e-5
2020-01-01,2020-08-28,49,0.0024539017037088972,0.002454590083456063
2020-01-01,2020-08-28,96,0.00035055738624412814,0.000350655726208009
2020-01-01,2020-08-28,85,0.0002804459089953025,0.0002805245809664072
2020-01-01,2020-08-28,56,0.0014723410222253384,0.0014727540500736377
2020-01-01,2020-08-28,61,0.0007011147724882563,0.000701311452416018
2020-01-01,2020-08-28,67,0.00035055738624412814,0.000350655726208009
