data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,3,0.08273181565796779,0.09880636604774536
2020-03-03,2020-04-02,0,0.23320377568017767,0.27851458885941643
2020-03-03,2020-04-02,6,0.031093836757357024,0.03713527851458886
2020-03-03,2020-04-02,7,0.0416435313714603,0.04973474801061008
2020-03-03,2020-04-02,12,0.017212659633536923,0.020557029177718834
2020-03-03,2020-04-02,1,0.1665741254858412,0.1989389920424403
2020-03-03,2020-04-02,11,0.02387562465297057,0.028514588859416445
2020-03-03,2020-04-02,2,0.09439200444197668,0.11273209549071618
2020-03-03,2020-04-02,10,0.02109938922820655,0.025198938992042442
2020-03-03,2020-04-02,22,0.003331482509716824,0.003978779840848806
2020-03-03,2020-04-02,33,0.001110494169905608,0.001326259946949602
2020-03-03,2020-04-02,13,0.013325930038867296,0.015915119363395226
2020-03-03,2020-04-02,8,0.029428095502498614,0.035145888594164454
2020-03-03,2020-04-02,15,0.010549694614103275,0.012599469496021221
2020-03-03,2020-04-02,31,0.003331482509716824,0.003978779840848806
2020-03-03,2020-04-02,41,0.001110494169905608,0.001326259946949602
2020-03-03,2020-04-02,9,0.02220988339811216,0.026525198938992044
2020-03-03,2020-04-02,19,0.007773459189339256,0.009283819628647215
2020-03-03,2020-04-02,14,0.0138811771238201,0.016578249336870028
2020-03-03,2020-04-02,28,0.001665741254858412,0.001989389920424403
2020-03-03,2020-04-02,20,0.007218212104386452,0.008620689655172414
2020-03-03,2020-04-02,16,0.010549694614103275,0.012599469496021221
2020-04-03,2020-05-03,4,0.061632426429761245,0.43700787401574803
2020-04-03,2020-05-03,17,0.010549694614103275,0.07480314960629922
2020-04-03,2020-05-03,5,0.04719600222098834,0.3346456692913386
2020-04-03,2020-05-03,18,0.009439200444197668,0.06692913385826772
2020-04-03,2020-05-03,21,0.007218212104386452,0.051181102362204724
2020-04-03,2020-05-03,36,0.000555247084952804,0.003937007874015748
2020-04-03,2020-05-03,26,0.004441976679622432,0.031496062992125984
2020-06-04,2020-07-04,57,0.000555247084952804,1.0
2020-09-05,2020-10-05,29,0.000555247084952804,1.0
2020-10-06,2020-11-05,23,0.00277623542476402,0.16666666666666666
2020-10-06,2020-11-05,35,0.000555247084952804,0.03333333333333333
2020-10-06,2020-11-05,25,0.003886729594669628,0.23333333333333334
2020-10-06,2020-11-05,54,0.001110494169905608,0.06666666666666667
2020-10-06,2020-11-05,30,0.00277623542476402,0.16666666666666666
2020-10-06,2020-11-05,32,0.000555247084952804,0.03333333333333333
2020-10-06,2020-11-05,46,0.000555247084952804,0.03333333333333333
2020-10-06,2020-11-05,27,0.003331482509716824,0.2
2020-10-06,2020-11-05,37,0.001110494169905608,0.06666666666666667
2020-11-06,2020-12-06,24,0.001110494169905608,0.2857142857142857
2020-11-06,2020-12-06,48,0.000555247084952804,0.14285714285714285
2020-11-06,2020-12-06,39,0.000555247084952804,0.14285714285714285
2020-11-06,2020-12-06,44,0.000555247084952804,0.14285714285714285
2020-11-06,2020-12-06,34,0.001110494169905608,0.2857142857142857
