data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-08,2020-02-09,19,0.0490839176656865,1.0
2020-02-14,2020-02-15,13,0.05111965618638317,1.0
2020-02-16,2020-02-17,17,0.050667269848450575,1.0
2020-02-18,2020-02-19,14,0.054286360551911335,1.0
2020-02-20,2020-02-21,5,0.054738746889843926,1.0
2020-02-22,2020-02-23,12,0.05247681520018095,0.24654622741764082
2020-02-22,2020-02-23,11,0.05270300836914725,0.24760892667375134
2020-02-22,2020-02-23,16,0.05632209907260801,0.26461211477151964
2020-02-22,2020-02-23,18,0.05134584935534947,0.2412327311370882
2020-02-24,2020-02-25,6,0.0570006785795069,0.5228215767634855
2020-02-24,2020-02-25,9,0.05202442886224836,0.47717842323651455
2020-02-26,2020-02-27,10,0.05134584935534947,0.36910569105691055
2020-02-26,2020-02-27,15,0.059714996607102465,0.4292682926829268
2020-02-26,2020-02-27,20,0.028047952951820856,0.2016260162601626
2020-02-28,2020-02-29,8,0.05202442886224836,1.0
2020-03-01,2020-03-02,7,0.05157204252431576,1.0
2020-03-03,2020-03-04,4,0.050214883510517984,1.0
2020-03-05,2020-03-06,1,0.021488351051798235,0.29595015576323985
2020-03-05,2020-03-06,3,0.05111965618638317,0.7040498442367601
2020-03-09,2020-03-10,2,0.05270300836914725,1.0
