data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,5,0.08942436412315931,0.12945736434108526
2020-02-01,2020-03-02,1,0.09370816599732262,0.13565891472868216
2020-02-01,2020-03-02,6,0.07925033467202142,0.11472868217054263
2020-02-01,2020-03-02,4,0.1103078982597055,0.15968992248062017
2020-02-01,2020-03-02,2,0.10896921017402945,0.15775193798449613
2020-02-01,2020-03-02,12,0.033734939759036145,0.04883720930232558
2020-02-01,2020-03-02,9,0.04712182061579652,0.06821705426356589
2020-02-01,2020-03-02,10,0.049531459170013385,0.07170542635658915
2020-02-01,2020-03-02,11,0.03346720214190094,0.04844961240310078
2020-02-01,2020-03-02,15,0.01820615796519411,0.02635658914728682
2020-02-01,2020-03-02,17,0.010977242302543508,0.015891472868217054
2020-02-01,2020-03-02,16,0.01606425702811245,0.023255813953488372
2020-03-03,2020-04-02,3,0.12021419009370816,0.3897569444444444
2020-03-03,2020-04-02,7,0.06693440428380187,0.2170138888888889
2020-03-03,2020-04-02,8,0.05435073627844712,0.1762152777777778
2020-03-03,2020-04-02,13,0.027576974564926374,0.08940972222222222
2020-03-03,2020-04-02,18,0.007764390896921017,0.025173611111111112
2020-03-03,2020-04-02,19,0.00428380187416332,0.013888888888888888
2020-03-03,2020-04-02,23,0.0002677376171352075,0.0008680555555555555
2020-03-03,2020-04-02,20,0.0029451137884872825,0.009548611111111112
2020-03-03,2020-04-02,14,0.023293172690763052,0.07552083333333333
2020-03-03,2020-04-02,22,0.0008032128514056225,0.0026041666666666665
2020-09-05,2020-10-05,21,0.0008032128514056225,1.0
