data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,5,0.05590778097982709,0.05590778097982709
2020-01-01,2020-08-28,13,0.05043227665706052,0.05043227665706052
2020-01-01,2020-08-28,19,0.04812680115273775,0.04812680115273775
2020-01-01,2020-08-28,14,0.05504322766570605,0.05504322766570605
2020-01-01,2020-08-28,9,0.051296829971181554,0.051296829971181554
2020-01-01,2020-08-28,17,0.050720461095100866,0.050720461095100866
2020-01-01,2020-08-28,12,0.05475504322766571,0.05475504322766571
2020-01-01,2020-08-28,11,0.051296829971181554,0.051296829971181554
2020-01-01,2020-08-28,1,0.020461095100864555,0.020461095100864555
2020-01-01,2020-08-28,4,0.04956772334293948,0.04956772334293948
2020-01-01,2020-08-28,8,0.05273775216138329,0.05273775216138329
2020-01-01,2020-08-28,10,0.05043227665706052,0.05043227665706052
2020-01-01,2020-08-28,7,0.05360230547550432,0.05360230547550432
2020-01-01,2020-08-28,16,0.05734870317002882,0.05734870317002882
2020-01-01,2020-08-28,2,0.05187319884726225,0.05187319884726225
2020-01-01,2020-08-28,18,0.05302593659942363,0.05302593659942363
2020-01-01,2020-08-28,3,0.050720461095100866,0.050720461095100866
2020-01-01,2020-08-28,15,0.059654178674351584,0.059654178674351584
2020-01-01,2020-08-28,6,0.054178674351585014,0.054178674351585014
2020-01-01,2020-08-28,20,0.02881844380403458,0.02881844380403458
