data_inizio,data_fine,delay,frequenza_delay
2020-09-08,2020-09-08,20,0.000998003992015968
2020-09-09,2020-09-09,18,0.001996007984031936
2020-09-10,2020-09-10,7,0.000998003992015968
2020-09-11,2020-09-11,12,0.000998003992015968
2020-09-12,2020-09-12,18,0.000998003992015968
2020-09-13,2020-09-13,21,0.000998003992015968
2020-09-14,2020-09-14,16,0.000998003992015968
2020-09-15,2020-09-15,6,0.000998003992015968
2020-09-16,2020-09-16,10,0.000998003992015968
2020-09-18,2020-09-18,50,0.000998003992015968
2020-09-20,2020-09-20,17,0.000998003992015968
2020-09-21,2020-09-21,69,0.000998003992015968
2020-09-22,2020-09-22,20,0.000998003992015968
2020-09-23,2020-09-23,7,0.001996007984031936
2020-09-24,2020-09-24,34,0.000998003992015968
2020-09-25,2020-09-25,18,0.000998003992015968
2020-09-26,2020-09-26,28,0.000998003992015968
2020-09-27,2020-09-27,16,0.000998003992015968
2020-09-28,2020-09-28,48,0.000998003992015968
2020-09-29,2020-09-29,9,0.000998003992015968
2020-09-30,2020-09-30,18,0.000998003992015968
2020-10-01,2020-10-01,45,0.000998003992015968
2020-10-02,2020-10-02,6,0.000998003992015968
2020-10-03,2020-10-03,38,0.000998003992015968
2020-10-04,2020-10-04,27,0.000998003992015968
2020-10-05,2020-10-05,10,0.000998003992015968
2020-10-06,2020-10-06,86,0.000998003992015968
2020-10-07,2020-10-07,17,0.001996007984031936
2020-10-08,2020-10-08,19,0.000998003992015968
2020-10-09,2020-10-09,83,0.000998003992015968
2020-10-10,2020-10-10,36,0.000998003992015968
2020-10-11,2020-10-11,79,0.000998003992015968
2020-10-12,2020-10-12,21,0.001996007984031936
2020-10-13,2020-10-13,20,0.000998003992015968
2020-10-14,2020-10-14,4,0.000998003992015968
2020-10-15,2020-10-15,16,0.0029940119760479044
2020-10-16,2020-10-16,28,0.000998003992015968
2020-10-17,2020-10-17,32,0.0029940119760479044
2020-10-18,2020-10-18,18,0.001996007984031936
2020-10-19,2020-10-19,3,0.003992015968063872
2020-10-20,2020-10-20,10,0.0029940119760479044
2020-10-21,2020-10-21,26,0.0029940119760479044
2020-10-22,2020-10-22,6,0.005988023952095809
2020-10-23,2020-10-23,18,0.00499001996007984
2020-10-24,2020-10-24,14,0.006986027944111776
2020-10-25,2020-10-25,42,0.000998003992015968
2020-10-26,2020-10-26,42,0.001996007984031936
2020-10-27,2020-10-27,21,0.003992015968063872
2020-10-28,2020-10-28,16,0.008982035928143712
2020-10-29,2020-10-29,2,0.003992015968063872
2020-10-30,2020-10-30,21,0.006986027944111776
2020-10-31,2020-10-31,59,0.001996007984031936
2020-11-01,2020-11-01,19,0.006986027944111776
2020-11-02,2020-11-02,25,0.000998003992015968
2020-11-03,2020-11-03,7,0.00499001996007984
2020-11-04,2020-11-04,31,0.000998003992015968
2020-11-05,2020-11-05,22,0.00499001996007984
2020-11-06,2020-11-06,17,0.017964071856287425
2020-11-07,2020-11-07,26,0.0029940119760479044
2020-11-08,2020-11-08,38,0.000998003992015968
2020-11-09,2020-11-09,24,0.000998003992015968
2020-11-10,2020-11-10,8,0.005988023952095809
2020-11-11,2020-11-11,2,0.00499001996007984
2020-11-12,2020-11-12,20,0.012974051896207584
2020-11-13,2020-11-13,18,0.012974051896207584
2020-11-14,2020-11-14,17,0.011976047904191617
2020-11-15,2020-11-15,5,0.003992015968063872
2020-11-16,2020-11-16,19,0.013972055888223553
2020-11-17,2020-11-17,44,0.00998003992015968
2020-11-18,2020-11-18,18,0.017964071856287425
2020-11-19,2020-11-19,14,0.010978043912175649
2020-11-20,2020-11-20,16,0.011976047904191617
2020-11-21,2020-11-21,5,0.005988023952095809
2020-11-22,2020-11-22,1,0.000998003992015968
2020-11-23,2020-11-23,16,0.008982035928143712
2020-11-24,2020-11-24,19,0.008982035928143712
2020-11-25,2020-11-25,16,0.010978043912175649
2020-11-26,2020-11-26,10,0.00998003992015968
2020-11-27,2020-11-27,13,0.005988023952095809
2020-11-28,2020-11-28,18,0.008982035928143712
2020-11-29,2020-11-29,14,0.006986027944111776
2020-11-30,2020-11-30,8,0.006986027944111776
2020-12-01,2020-12-01,19,0.007984031936127744
2020-12-02,2020-12-02,10,0.00499001996007984
2020-12-03,2020-12-03,20,0.006986027944111776
2020-12-04,2020-12-04,20,0.006986027944111776
2020-12-05,2020-12-05,19,0.005988023952095809
2020-12-06,2020-12-06,19,0.006986027944111776
2020-12-07,2020-12-07,18,0.018962075848303395
2020-12-08,2020-12-08,17,0.00499001996007984
2020-12-09,2020-12-09,15,0.007984031936127744
2020-12-10,2020-12-10,16,0.0029940119760479044
2020-12-11,2020-12-11,14,0.038922155688622756
2020-12-12,2020-12-12,19,0.00998003992015968
2020-12-13,2020-12-13,17,0.001996007984031936
2020-12-14,2020-12-14,9,0.001996007984031936
2020-12-15,2020-12-15,16,0.031936127744510975
