data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,4,0.05813953488372093,0.45454545454545453
2020-03-02,2020-05-01,10,0.06976744186046512,0.5454545454545454
2020-05-02,2020-07-01,21,0.023255813953488372,1.0
2020-07-02,2020-08-31,12,0.03488372093023256,0.23076923076923078
2020-07-02,2020-08-31,11,0.11627906976744186,0.7692307692307693
2020-09-01,2020-10-31,23,0.011627906976744186,0.021739130434782608
2020-09-01,2020-10-31,9,0.10465116279069768,0.1956521739130435
2020-09-01,2020-10-31,26,0.011627906976744186,0.021739130434782608
2020-09-01,2020-10-31,5,0.03488372093023256,0.06521739130434782
2020-09-01,2020-10-31,37,0.011627906976744186,0.021739130434782608
2020-09-01,2020-10-31,6,0.08139534883720931,0.15217391304347827
2020-09-01,2020-10-31,15,0.03488372093023256,0.06521739130434782
2020-09-01,2020-10-31,13,0.046511627906976744,0.08695652173913043
2020-09-01,2020-10-31,7,0.06976744186046512,0.13043478260869565
2020-09-01,2020-10-31,1,0.023255813953488372,0.043478260869565216
2020-09-01,2020-10-31,17,0.023255813953488372,0.043478260869565216
2020-09-01,2020-10-31,16,0.03488372093023256,0.06521739130434782
2020-09-01,2020-10-31,8,0.046511627906976744,0.08695652173913043
2020-11-01,2020-12-31,18,0.023255813953488372,0.14285714285714285
2020-11-01,2020-12-31,3,0.03488372093023256,0.21428571428571427
2020-11-01,2020-12-31,20,0.011627906976744186,0.07142857142857142
2020-11-01,2020-12-31,14,0.011627906976744186,0.07142857142857142
2020-11-01,2020-12-31,45,0.011627906976744186,0.07142857142857142
2020-11-01,2020-12-31,2,0.023255813953488372,0.14285714285714285
2020-11-01,2020-12-31,41,0.023255813953488372,0.14285714285714285
2020-11-01,2020-12-31,19,0.011627906976744186,0.07142857142857142
2020-11-01,2020-12-31,36,0.011627906976744186,0.07142857142857142
