data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,1,0.07172995780590717,0.085
2020-03-02,2020-05-01,0,0.016877637130801686,0.02
2020-03-02,2020-05-01,6,0.07172995780590717,0.085
2020-03-02,2020-05-01,4,0.10126582278481013,0.12
2020-03-02,2020-05-01,5,0.10970464135021098,0.13
2020-03-02,2020-05-01,43,0.004219409282700422,0.005
2020-03-02,2020-05-01,8,0.07172995780590717,0.085
2020-03-02,2020-05-01,16,0.004219409282700422,0.005
2020-03-02,2020-05-01,11,0.05485232067510549,0.065
2020-03-02,2020-05-01,9,0.05063291139240506,0.06
2020-03-02,2020-05-01,18,0.004219409282700422,0.005
2020-03-02,2020-05-01,7,0.0379746835443038,0.045
2020-03-02,2020-05-01,3,0.0759493670886076,0.09
2020-03-02,2020-05-01,10,0.05907172995780591,0.07
2020-03-02,2020-05-01,15,0.02531645569620253,0.03
2020-03-02,2020-05-01,2,0.07172995780590717,0.085
2020-03-02,2020-05-01,17,0.012658227848101266,0.015
2020-09-01,2020-10-31,12,0.046413502109704644,0.3548387096774194
2020-09-01,2020-10-31,41,0.004219409282700422,0.03225806451612903
2020-09-01,2020-10-31,44,0.004219409282700422,0.03225806451612903
2020-09-01,2020-10-31,21,0.008438818565400843,0.06451612903225806
2020-09-01,2020-10-31,13,0.016877637130801686,0.12903225806451613
2020-09-01,2020-10-31,29,0.012658227848101266,0.0967741935483871
2020-09-01,2020-10-31,30,0.012658227848101266,0.0967741935483871
2020-09-01,2020-10-31,23,0.008438818565400843,0.06451612903225806
2020-09-01,2020-10-31,14,0.012658227848101266,0.0967741935483871
2020-09-01,2020-10-31,19,0.004219409282700422,0.03225806451612903
2020-11-01,2020-12-31,25,0.008438818565400843,0.3333333333333333
2020-11-01,2020-12-31,31,0.008438818565400843,0.3333333333333333
2020-11-01,2020-12-31,27,0.004219409282700422,0.16666666666666666
2020-11-01,2020-12-31,39,0.004219409282700422,0.16666666666666666
