data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,3,0.07301587301587302,0.08679245283018867
2020-03-02,2020-05-01,4,0.05714285714285714,0.06792452830188679
2020-03-02,2020-05-01,12,0.015873015873015872,0.018867924528301886
2020-03-02,2020-05-01,0,0.2253968253968254,0.2679245283018868
2020-03-02,2020-05-01,17,0.015873015873015872,0.018867924528301886
2020-03-02,2020-05-01,1,0.1523809523809524,0.1811320754716981
2020-03-02,2020-05-01,13,0.02857142857142857,0.033962264150943396
2020-03-02,2020-05-01,2,0.11746031746031746,0.13962264150943396
2020-03-02,2020-05-01,5,0.06349206349206349,0.07547169811320754
2020-03-02,2020-05-01,8,0.04126984126984127,0.04905660377358491
2020-03-02,2020-05-01,6,0.047619047619047616,0.05660377358490566
2020-03-02,2020-05-01,26,0.0031746031746031746,0.0037735849056603774
2020-05-02,2020-07-01,57,0.0031746031746031746,1.0
2020-07-02,2020-08-31,18,0.015873015873015872,1.0
2020-09-01,2020-10-31,14,0.009523809523809525,0.25
2020-09-01,2020-10-31,20,0.0031746031746031746,0.08333333333333333
2020-09-01,2020-10-31,10,0.01904761904761905,0.5
2020-09-01,2020-10-31,19,0.006349206349206349,0.16666666666666666
2020-11-01,2020-12-31,9,0.022222222222222223,0.21875
2020-11-01,2020-12-31,7,0.01904761904761905,0.1875
2020-11-01,2020-12-31,11,0.02857142857142857,0.28125
2020-11-01,2020-12-31,31,0.0031746031746031746,0.03125
2020-11-01,2020-12-31,28,0.0031746031746031746,0.03125
2020-11-01,2020-12-31,25,0.0031746031746031746,0.03125
2020-11-01,2020-12-31,21,0.0031746031746031746,0.03125
2020-11-01,2020-12-31,27,0.0031746031746031746,0.03125
2020-11-01,2020-12-31,15,0.0031746031746031746,0.03125
2020-11-01,2020-12-31,22,0.0031746031746031746,0.03125
2020-11-01,2020-12-31,23,0.0031746031746031746,0.03125
2020-11-01,2020-12-31,24,0.0031746031746031746,0.03125
2020-11-01,2020-12-31,30,0.0031746031746031746,0.03125
