data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-06,45,0.0022222222222222222,1.0
2020-03-07,2020-03-08,30,0.005555555555555556,1.0
2020-03-09,2020-03-10,2,0.07444444444444444,1.0
2020-03-13,2020-03-14,7,0.04777777777777778,0.2986111111111111
2020-03-13,2020-03-14,1,0.04888888888888889,0.3055555555555556
2020-03-13,2020-03-14,39,0.0011111111111111111,0.006944444444444444
2020-03-13,2020-03-14,6,0.06222222222222222,0.3888888888888889
2020-03-15,2020-03-16,54,0.0033333333333333335,0.023809523809523808
2020-03-15,2020-03-16,3,0.09111111111111111,0.6507936507936508
2020-03-15,2020-03-16,8,0.04555555555555556,0.3253968253968254
2020-03-17,2020-03-18,10,0.03111111111111111,0.3333333333333333
2020-03-17,2020-03-18,16,0.022222222222222223,0.23809523809523808
2020-03-17,2020-03-18,9,0.04,0.42857142857142855
2020-03-19,2020-03-20,4,0.06444444444444444,0.8656716417910447
2020-03-19,2020-03-20,44,0.005555555555555556,0.07462686567164178
2020-03-19,2020-03-20,42,0.0044444444444444444,0.05970149253731343
2020-03-21,2020-03-22,37,0.0033333333333333335,0.05357142857142857
2020-03-21,2020-03-22,14,0.025555555555555557,0.4107142857142857
2020-03-21,2020-03-22,15,0.023333333333333334,0.375
2020-03-21,2020-03-22,31,0.01,0.16071428571428573
2020-03-23,2020-03-24,21,0.014444444444444444,0.14444444444444443
2020-03-23,2020-03-24,5,0.07666666666666666,0.7666666666666667
2020-03-23,2020-03-24,24,0.0077777777777777776,0.07777777777777778
2020-03-23,2020-03-24,63,0.0011111111111111111,0.011111111111111112
2020-03-25,2020-03-26,26,0.0044444444444444444,0.19047619047619047
2020-03-25,2020-03-26,17,0.01888888888888889,0.8095238095238095
2020-03-27,2020-03-28,19,0.011111111111111112,0.9090909090909091
2020-03-27,2020-03-28,65,0.0011111111111111111,0.09090909090909091
2020-03-29,2020-03-30,11,0.03,0.6585365853658537
2020-03-29,2020-03-30,22,0.015555555555555555,0.34146341463414637
2020-04-02,2020-04-03,12,0.03222222222222222,1.0
2020-04-04,2020-04-05,20,0.015555555555555555,1.0
2020-04-08,2020-04-09,32,0.008888888888888889,1.0
2020-04-10,2020-04-11,23,0.012222222222222223,1.0
2020-04-16,2020-04-17,38,0.0033333333333333335,0.5
2020-04-16,2020-04-17,43,0.0033333333333333335,0.5
2020-04-20,2020-04-21,34,0.006666666666666667,0.2857142857142857
2020-04-20,2020-04-21,28,0.016666666666666666,0.7142857142857143
2020-04-28,2020-04-29,55,0.0011111111111111111,1.0
2020-05-28,2020-05-29,81,0.0011111111111111111,1.0
2020-07-05,2020-07-06,101,0.0011111111111111111,1.0
2020-09-21,2020-09-22,13,0.02,1.0
2020-09-23,2020-09-24,25,0.015555555555555555,1.0
2020-10-01,2020-10-02,51,0.0011111111111111111,1.0
2020-10-05,2020-10-06,40,0.0033333333333333335,1.0
2020-10-07,2020-10-08,27,0.0077777777777777776,0.875
2020-10-07,2020-10-08,82,0.0011111111111111111,0.125
2020-10-15,2020-10-16,29,0.008888888888888889,1.0
2020-10-17,2020-10-18,47,0.0022222222222222222,1.0
2020-10-19,2020-10-20,36,0.0044444444444444444,1.0
2020-10-21,2020-10-22,50,0.0011111111111111111,0.06666666666666667
2020-10-21,2020-10-22,18,0.015555555555555555,0.9333333333333333
2020-10-27,2020-10-28,48,0.0033333333333333335,1.0
2020-11-02,2020-11-03,56,0.0011111111111111111,0.5
2020-11-02,2020-11-03,57,0.0011111111111111111,0.5
2020-11-04,2020-11-05,53,0.0033333333333333335,1.0
2020-11-06,2020-11-07,49,0.0011111111111111111,0.3333333333333333
2020-11-06,2020-11-07,52,0.0022222222222222222,0.6666666666666666
2020-11-12,2020-11-13,46,0.0011111111111111111,0.2
2020-11-12,2020-11-13,35,0.0044444444444444444,0.8
2020-11-14,2020-11-15,33,0.0033333333333333335,1.0
2020-11-16,2020-11-17,41,0.0022222222222222222,1.0
