data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-31,2020-04-14,133,9.161704076958314e-5,0.0035460992907801418
2020-03-31,2020-04-14,141,9.161704076958314e-5,0.0035460992907801418
2020-03-31,2020-04-14,48,0.0011910215300045808,0.04609929078014184
2020-03-31,2020-04-14,59,0.000641319285387082,0.024822695035460994
2020-03-31,2020-04-14,132,9.161704076958314e-5,0.0035460992907801418
2020-03-31,2020-04-14,75,0.00027485112230874945,0.010638297872340425
2020-03-31,2020-04-14,69,0.000641319285387082,0.024822695035460994
2020-03-31,2020-04-14,162,9.161704076958314e-5,0.0035460992907801418
2020-03-31,2020-04-14,175,9.161704076958314e-5,0.0035460992907801418
2020-03-31,2020-04-14,89,0.0001832340815391663,0.0070921985815602835
2020-03-31,2020-04-14,87,0.0004580852038479157,0.01773049645390071
2020-03-31,2020-04-14,259,9.161704076958314e-5,0.0035460992907801418
2020-03-31,2020-04-14,66,0.0004580852038479157,0.01773049645390071
2020-03-31,2020-04-14,214,9.161704076958314e-5,0.0035460992907801418
2020-03-31,2020-04-14,222,0.0001832340815391663,0.0070921985815602835
2020-03-31,2020-04-14,150,9.161704076958314e-5,0.0035460992907801418
2020-04-15,2020-04-29,74,0.0001832340815391663,0.07407407407407407
2020-04-15,2020-04-29,82,0.0001832340815391663,0.07407407407407407
2020-04-15,2020-04-29,119,0.0001832340815391663,0.07407407407407407
2020-04-15,2020-04-29,102,0.0001832340815391663,0.07407407407407407
2020-04-15,2020-04-29,255,9.161704076958314e-5,0.037037037037037035
2020-04-15,2020-04-29,104,9.161704076958314e-5,0.037037037037037035
2020-04-15,2020-04-29,110,9.161704076958314e-5,0.037037037037037035
2020-04-15,2020-04-29,114,9.161704076958314e-5,0.037037037037037035
2020-04-15,2020-04-29,144,9.161704076958314e-5,0.037037037037037035
2020-04-15,2020-04-29,253,0.0001832340815391663,0.07407407407407407
2020-04-15,2020-04-29,86,0.0001832340815391663,0.07407407407407407
2020-04-15,2020-04-29,184,9.161704076958314e-5,0.037037037037037035
2020-04-15,2020-04-29,249,0.0001832340815391663,0.07407407407407407
2020-04-15,2020-04-29,68,0.0003664681630783326,0.14814814814814814
2020-04-15,2020-04-29,248,9.161704076958314e-5,0.037037037037037035
2020-04-15,2020-04-29,126,9.161704076958314e-5,0.037037037037037035
2020-04-15,2020-04-29,180,9.161704076958314e-5,0.037037037037037035
2020-04-30,2020-05-14,130,9.161704076958314e-5,0.3333333333333333
2020-04-30,2020-05-14,71,0.0001832340815391663,0.6666666666666666
2020-05-15,2020-05-29,157,9.161704076958314e-5,0.125
2020-05-15,2020-05-29,61,0.000641319285387082,0.875
2020-05-30,2020-06-13,153,9.161704076958314e-5,0.3333333333333333
2020-05-30,2020-06-13,159,9.161704076958314e-5,0.3333333333333333
2020-05-30,2020-06-13,160,9.161704076958314e-5,0.3333333333333333
2020-06-14,2020-06-28,183,9.161704076958314e-5,1.0
2020-08-28,2020-09-11,115,9.161704076958314e-5,0.5
2020-08-28,2020-09-11,107,9.161704076958314e-5,0.5
2020-09-12,2020-09-26,76,9.161704076958314e-5,1.0
2020-10-12,2020-10-26,62,0.0003664681630783326,1.0
