data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,27,0.012722132471728594,0.012742718446601941
2020-01-01,2020-08-28,43,0.0016155088852988692,0.0016181229773462784
2020-01-01,2020-08-28,11,0.03291599353796446,0.03296925566343042
2020-01-01,2020-08-28,8,0.04543618739903069,0.04550970873786408
2020-01-01,2020-08-28,9,0.0385702746365105,0.038632686084142394
2020-01-01,2020-08-28,13,0.02665589660743134,0.02669902912621359
2020-01-01,2020-08-28,4,0.06078352180936995,0.06088187702265372
2020-01-01,2020-08-28,16,0.029079159935379646,0.02912621359223301
2020-01-01,2020-08-28,1,0.015751211631663976,0.015776699029126214
2020-01-01,2020-08-28,6,0.05109046849757674,0.051173139158576054
2020-01-01,2020-08-28,49,0.0006058158319870759,0.0006067961165048543
2020-01-01,2020-08-28,5,0.05391760904684976,0.054004854368932036
2020-01-01,2020-08-28,7,0.05290791599353797,0.05299352750809062
2020-01-01,2020-08-28,10,0.03594507269789984,0.036003236245954695
2020-01-01,2020-08-28,45,0.0014135702746365104,0.0014158576051779936
2020-01-01,2020-08-28,25,0.018780290791599354,0.018810679611650484
2020-01-01,2020-08-28,18,0.036752827140549275,0.03681229773462783
2020-01-01,2020-08-28,12,0.030088852988691437,0.030137540453074433
2020-01-01,2020-08-28,3,0.05674474959612278,0.056836569579288024
2020-01-01,2020-08-28,15,0.025040387722132473,0.025080906148867314
2020-01-01,2020-08-28,22,0.02948303715670436,0.02953074433656958
2020-01-01,2020-08-28,17,0.034329563812600966,0.034385113268608415
2020-01-01,2020-08-28,34,0.0044426494345718905,0.004449838187702265
2020-01-01,2020-08-28,14,0.026453957996768983,0.02649676375404531
2020-01-01,2020-08-28,29,0.009087237479806139,0.009101941747572815
2020-01-01,2020-08-28,19,0.036147011308562196,0.03620550161812298
2020-01-01,2020-08-28,2,0.04159935379644588,0.041666666666666664
2020-01-01,2020-08-28,24,0.018174474959612278,0.01820388349514563
2020-01-01,2020-08-28,23,0.022819063004846526,0.02285598705501618
2020-01-01,2020-08-28,21,0.033319870759289175,0.03337378640776699
2020-01-01,2020-08-28,30,0.009491114701130857,0.009506472491909385
2020-01-01,2020-08-28,20,0.031704361873990304,0.03175566343042071
2020-01-01,2020-08-28,33,0.0070678513731825526,0.007079288025889968
2020-01-01,2020-08-28,38,0.0016155088852988692,0.0016181229773462784
2020-01-01,2020-08-28,62,0.0004038772213247173,0.0004045307443365696
2020-01-01,2020-08-28,40,0.0010096930533117932,0.0010113268608414239
2020-01-01,2020-08-28,26,0.01615508885298869,0.016181229773462782
2020-01-01,2020-08-28,41,0.0010096930533117932,0.0010113268608414239
2020-01-01,2020-08-28,133,0.00020193861066235866,0.0002022653721682848
2020-01-01,2020-08-28,28,0.011712439418416801,0.011731391585760517
2020-01-01,2020-08-28,31,0.006663974151857835,0.006674757281553398
2020-01-01,2020-08-28,32,0.004846526655896607,0.0048543689320388345
2020-01-01,2020-08-28,279,0.00020193861066235866,0.0002022653721682848
2020-01-01,2020-08-28,87,0.0004038772213247173,0.0004045307443365696
2020-01-01,2020-08-28,37,0.0026252019386106625,0.0026294498381877023
2020-01-01,2020-08-28,51,0.0010096930533117932,0.0010113268608414239
2020-01-01,2020-08-28,46,0.0008077544426494346,0.0008090614886731392
2020-01-01,2020-08-28,39,0.0010096930533117932,0.0010113268608414239
