data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,23,0.07383683689512607,0.1609749904786086
2020-01-01,2020-03-01,15,0.02544692249461364,0.055477973847911644
2020-01-01,2020-03-01,29,0.029930705176730917,0.06525326901104482
2020-01-01,2020-03-01,24,0.05910440808245502,0.12885616351402818
2020-01-01,2020-03-01,27,0.03884003959704187,0.08467690745207566
2020-01-01,2020-03-01,32,0.017003435625691492,0.037069950488764755
2020-01-01,2020-03-01,25,0.05479531823210854,0.1194617240066015
2020-01-01,2020-03-01,31,0.01857567111162872,0.040497651390123145
2020-01-01,2020-03-01,30,0.02608746287777325,0.056874444585502094
2020-01-01,2020-03-01,26,0.0465847551388808,0.1015615081883966
2020-01-01,2020-03-01,28,0.03552087579339661,0.07744064999365241
2020-01-01,2020-03-01,35,0.009084027252081756,0.019804494096737336
2020-01-01,2020-03-01,36,0.005182554009200489,0.011298717785959122
2020-01-01,2020-03-01,33,0.011995574448261806,0.026152088358512123
2020-01-01,2020-03-01,37,0.00407616607465207,0.008886631966484702
2020-01-01,2020-03-01,38,0.001805159261631631,0.003935508442300368
2020-01-01,2020-03-01,39,0.000815233214930414,0.0017773263932969405
2020-03-02,2020-05-01,14,0.008443486868922146,0.015747176368375325
2020-03-02,2020-05-01,20,0.09188842951144238,0.171372719374457
2020-03-02,2020-05-01,19,0.08321201886682583,0.15519113814074717
2020-03-02,2020-05-01,21,0.08990857741803995,0.1676802780191138
2020-03-02,2020-05-01,18,0.06842135911023117,0.12760642919200696
2020-03-02,2020-05-01,17,0.05619286088627497,0.10480017376194613
2020-03-02,2020-05-01,22,0.08315378792290223,0.15508253692441357
2020-03-02,2020-05-01,16,0.043323822279159145,0.08079930495221546
2020-03-02,2020-05-01,34,0.011355034065102196,0.02117723718505647
2020-03-02,2020-05-01,40,0.000291154719618005,0.0005430060816681147
2020-11-01,2020-12-31,13,0.00174692831770803,0.3409090909090909
2020-11-01,2020-12-31,12,0.001630466429860828,0.3181818181818182
2020-11-01,2020-12-31,11,0.001514004542013626,0.29545454545454547
2020-11-01,2020-12-31,10,0.000232923775694404,0.045454545454545456
